timestamp,x,y,z,
22651941075,4.75,-5.75,-10.1875,
22651957216,4.625,-7.5,-9.25,
22651972801,6.6875,-11.25,-8.5625,
22651993745,2.9375,-14.9375,-4.25,
22652017222,4.75,-10,-5.125,
22652032858,3.5,-12.5625,-3.75,
22652053546,5.5,-14.75,-2.3125,
22652077345,6.125,-13.875,-2.3125,
22652107923,7.5625,-13.375,-3,
22652143605,6.25,-11.75,-2.8125,
22652173417,-0.25,-13.1875,1.9375,
22652196090,2.9375,-0.375,0.75,
22652225953,2.1875,-7,1.9375,
22652256057,0.875,-6.8125,3.3125,
22652287380,1.4375,-6,3.4375,
22652300835,1.8125,-10.625,3.9375,
22652331148,-1.6875,-0.6875,1.125,
22652353759,-7.0625,1.125,-1.9375,
22652376097,-6.875,-3.375,0.5,
22652401220,-5.5625,-0.4375,0.625,
22652413589,-4.5,1,2.4375,
22652428310,-3.5625,0.6875,2.75,
22652452198,-3.1875,-0.125,2.5625,
22652458429,-4.6875,0.375,2.5625,
22652488556,-4.125,-0.125,2.75,
22652511019,-2.1875,-0.125,1.4375,
22652533356,-2.3125,-1.0625,0.6875,
22652563485,-0.6875,-2.9375,0.375,
22652585944,-2.9375,-3.8125,-0.875,
22652608291,-2,-3.75,-0.875,
22652623469,-1.125,-3.6875,-2.125,
22652646008,-3.625,-4.375,-1.625,
22652668382,-2.5,-5.1875,-2.3125,
22652683390,0.125,-8,-0.5,
22652705755,6.125,-10.875,2.5625,
22652728348,9.4375,-12.25,6.875,
22652743510,11.8125,-12.8125,8.875,
22652765993,15.875,-13.375,7.75,
22652788546,13.75,-13.875,4.3125,
22652811017,9.25,-13.8125,1.375,
22652825936,0.6875,-11.3125,0.0625,
22652848501,-0.875,-8.1875,0.25,
22652870783,1.25,-4,0.4375,
22652885856,2.375,0.125,2,
22652908315,3.25,3.875,3.75,
22652923316,5,5.25,7.5,
22652945767,10.125,6.5,9.1875,
22652968346,14.5625,7.0625,8.125,
22652991016,12.5625,7.0625,3.9375,
22653013288,7.125,6.1875,0.875,
22653035826,6.8125,4.8125,-2.9375,
22653073363,-3.125,5.625,-4.8125,
22653095943,0.625,3.8125,-6.375,
22653125803,0.3125,4.1875,-3.75,
22653141050,-0.4375,4.8125,-0.0625,
22653170830,1.375,4.4375,2,
22653193513,3,3.375,4.5,
22653230718,0.6875,2.6875,3.625,
22653245871,-1.125,3.375,2.5,
22653268262,0.1875,2.5,1.125,
22653298459,-0.3125,3.1875,0,
22653313298,-3.75,4.625,0.3125,
22653350868,-1.0625,3.75,-0.3125,
22653365963,-3.125,4.25,-0.75,
22653395805,-4.6875,4.125,-1.1875,
22653418300,-4.25,3.3125,-0.625,
22653440899,-2.75,2.6875,0.0625,
22653456041,-1.6875,2.1875,0.375,
22653478490,-0.6875,2,-0.0625,
22653493446,-0.125,1.75,-0.5625,
22653523517,-0.625,1.9375,-0.5625,
22653553319,2.1875,0.5625,-2.5,
22653568207,2.0625,0.125,-2.8125,
22653575775,0.6875,0.375,-2.6875,
22653598574,1.875,-0.375,-4.125,
22653620928,0.875,-1.25,-3.4375,
22653635812,2.5,-2,-3.25,
22653673526,3.6875,-2.125,-2.625,
22653688473,3.1875,-1.8125,-2.25,
22653703266,4.4375,-1.625,-1.25,
22653733326,3,-2.3125,-2.25,
22653748273,3.75,-2.125,-3.0625,
22653778549,2,-2.375,-4.125,
22653800873,3.5,-1.625,-3.25,
22653815875,2.5625,-0.375,-3.8125,
22653838232,4.0625,0.125,-3.375,
22653860873,6.375,0.9375,-2.5625,
22653875711,4.375,1.5625,-1.625,
22653890778,4.6875,1.6875,-1.8125,
22653913316,3.375,2.25,-2.9375,
22653928350,-1,2.125,-3.3125,
22653965774,0,2.5625,-3.6875,
22653988221,-1.9375,2.25,-3.6875,
22654010786,-2.375,2.1875,-3.375,
22654033270,-3,1.4375,-2.5625,
22654048299,-1.125,1.5625,-0.875,
22654078225,0.5625,1.5625,-0.25,
22654108265,1.75,1.25,0.5625,
22654130763,0.375,1.25,0.875,
22654153291,0.1875,-0.0625,-0.5,
22654175785,0.875,-1.8125,-0.3125,
22654213301,1.5625,-1.1875,1.5625,
22654243250,2.375,-1.875,1.75,
22654273307,2.875,-1.3125,0.1875,
22654303265,1,-1.1875,-2,
22654318211,1.6875,-1.375,-4.0625,
22654333308,-0.3125,-1.4375,-4.5625,
22654355916,0.125,-0.5625,-4.875,
22654370888,2.3125,-0.6875,-4.125,
22654393476,1.0625,-0.125,-4.625,
22654416008,1.0625,-0.6875,-4.6875,
22654438277,0.9375,-1.5,-5.6875,
22654460949,1.0625,-1.125,-5.6875,
22654490941,1.3125,-2.8125,-5.5625,
22654513247,1.9375,-2.9375,-4.875,
22654535768,0.875,-2.1875,-4.6875,
22654550844,1.3125,-1.75,-3.5,
22654573273,2.375,-1.4375,-2.4375,
22654595930,5.9375,-0.25,-2,
22654610852,9.875,2.4375,-0.3125,
22654633300,8.875,4.75,2.125,
22654655830,6.875,4.3125,1.75,
22654670834,7.8125,4.1875,0.5625,
22654693307,3.8125,3.0625,-1.1875,
22654723454,-0.625,4.125,-2.4375,
22654738294,-1,4.875,-4,
22654760853,0.8125,3.4375,-5.8125,
22654775828,-0.5,3.8125,-6.1875,
22654790984,-2.6875,4.25,-5.5625,
22654813523,-2.5,5.1875,-6,
22654843402,-2.375,3.75,-5.625,
22654858282,0.4375,3.5,-4.625,
22654895990,-1.6875,4.3125,-4.625,
22654910765,-2.4375,5,-4.4375,
