timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22652113496,0,-14,32,11,-5,-4,-6,-1,
22652113496,14,26,-19,-13,1,-15,6,8,
22652128808,-9,-24,-30,21,14,22,-1,-2,
22652128808,-3,-43,55,0,-7,30,7,-3,
22652135863,14,24,43,2,6,-47,-3,12,
22652135863,-2,30,11,40,11,-14,-8,-5,
22652152835,0,-11,-32,-34,-24,-12,2,-1,
22652152835,-9,-5,-28,5,-5,-7,-5,2,
22652160321,-5,8,35,7,9,37,4,-11,
22652160321,4,-19,-18,-20,4,13,-10,-3,
22652180918,-12,-13,3,-12,-49,-27,5,10,
22652180918,-3,30,9,29,54,10,-5,-13,
22652188326,-2,-6,-41,-28,-18,1,4,4,
22652188326,-4,-2,10,5,2,15,2,1,
22652205254,0,-10,4,13,9,15,-4,-7,
22652205254,0,-23,-83,-44,-28,-43,-17,5,
22652210888,-7,-44,91,6,-7,11,-2,-4,
22652210888,8,28,67,21,1,-7,5,6,
22652220064,2,19,-46,0,-2,23,1,14,
22652220064,-7,-46,-52,9,1,9,9,-1,
22652241024,-7,-16,22,-15,-35,-41,0,1,
22652241024,3,15,-4,4,17,7,4,3,
22652248527,-3,5,-32,4,31,-16,-3,-11,
22652248527,-9,-20,15,-27,-34,-3,3,1,
22652274155,7,-20,-31,2,42,7,-3,8,
22652274155,-6,7,-21,21,7,2,0,-9,
22652278367,3,-1,48,-11,-12,2,-9,1,
22652278367,2,15,13,11,6,-7,1,5,
22652293494,-1,10,-61,15,12,4,2,-3,
22652293494,-5,-17,14,-29,-10,10,-11,-5,
22652308352,-6,-19,-65,3,11,-15,2,6,
22652308352,-15,17,71,-20,-24,-18,-6,-26,
22652315911,12,1,-9,0,51,8,-16,-3,
22652315911,10,29,32,12,-46,27,8,5,
22652323350,0,8,-56,-7,25,-2,-1,3,
22652323350,1,-62,-70,-33,-12,13,6,9,
22652341414,3,-1,-12,-43,3,-6,7,-3,
22652341414,9,-3,-2,18,0,12,1,6,
22652360914,-14,-29,-55,10,-1,0,0,-5,
22652360914,0,26,46,-9,3,0,-1,9,
22652368363,5,10,-8,2,-10,17,10,0,
22652368363,4,-9,42,-2,9,-23,-3,-2,
22652383387,13,37,0,10,-43,-7,-1,7,
22652383387,-11,-70,-128,-76,0,-7,-10,-14,
22652390805,-19,-6,127,52,19,-7,-15,-13,
22652390805,20,76,-5,37,36,24,4,12,
22652406056,-7,-19,-81,-31,-3,-9,-1,-10,
22652406056,-4,-49,22,3,-18,-30,-4,5,
22652420845,-7,-3,4,13,8,-2,8,-2,
