timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
36774092286,-11,74,58,-64,-62,-41,-33,-14,
36774092286,19,-53,-94,72,-20,27,19,16,
36774113391,-9,-15,-10,-21,-17,-10,7,24,
36774113391,46,87,45,-2,1,14,-8,-20,
36774122295,-65,-52,59,-2,2,-31,-24,-12,
36774122295,-42,-78,-76,-100,-84,-45,-44,-74,
36774136151,-45,-32,-81,27,-20,-26,-14,-26,
36774136151,54,-8,48,68,72,88,60,65,
36774152393,34,66,87,-66,-49,-56,-12,-7,
36774152393,-6,3,95,96,87,53,20,14,
36774166026,23,-11,-77,-57,4,6,-10,0,
36774166026,-56,-128,-128,-77,-51,-18,-6,-22,
36774189846,26,44,-12,47,-45,-32,-7,3,
36774189846,22,-89,47,61,124,19,22,60,
36774210987,-8,115,121,-29,-41,25,17,-17,
36774210987,5,106,-8,30,4,-1,-16,-21,
36774219875,-10,-107,-49,-35,-28,-11,10,27,
36774219875,-24,1,-75,-8,35,28,8,-4,
36774233365,54,39,68,66,-2,-17,-5,11,
36774233365,-1,97,122,-14,-9,-6,-1,-15,
36774242325,-26,-33,-74,-101,-90,-32,-33,-41,
36774242325,-52,-79,-92,4,-77,-77,-29,-32,
36774263670,34,-16,15,3,35,67,15,24,
36774263670,-13,-58,-37,-32,-18,-11,-5,-3,
36774272356,-1,22,75,-24,8,54,19,10,
36774272356,12,-42,-75,-56,17,19,-4,1,
36774285949,-23,13,40,-3,-29,-8,-20,-39,
36774285949,6,-35,34,124,-38,-43,0,20,
36774302319,15,44,114,65,79,11,23,20,
36774302319,44,92,92,-91,14,34,23,30,
36774323424,-6,17,-43,-5,-19,-5,27,27,
36774323424,-38,-81,-77,-24,5,-13,-57,-71,
36774339816,64,71,2,24,2,-25,-27,15,
36774339816,-76,-7,9,-13,-38,-15,-22,-50,
36774353409,2,-66,-71,-128,-91,-38,-4,-13,
36774353409,-43,-97,-82,72,68,61,42,33,
36774369913,21,-92,-113,77,37,38,22,32,
36774369913,63,98,118,51,75,108,35,37,
36774391112,38,127,113,-15,17,8,16,29,
36774391112,-5,-8,-63,-120,-112,-37,4,-12,
36774399794,-25,-53,-47,76,81,-16,-35,-34,
36774399794,-1,-26,21,20,99,83,39,21,
36774413637,18,-128,-128,-52,-48,-42,-37,-2,
36774413637,10,122,120,23,46,7,14,11,
36774429779,-11,52,67,31,-11,17,30,16,
36774429779,-28,-86,-28,-29,-80,-75,-35,-29,
36774458407,-21,91,-8,7,10,-19,-18,-32,
36774458407,27,-31,-127,-102,-65,-23,-2,16,
36774467267,-14,-68,-112,-36,-16,-25,-34,-23,
36774467267,-4,-89,118,-84,-101,-46,-18,-27,
36774488325,20,82,96,112,67,1,32,34,
36774488325,26,23,-17,87,39,33,-19,9,
36774497315,-11,-5,78,-124,-32,17,32,-5,
36774497315,7,41,-89,100,76,92,48,28,
36774510862,-22,-62,-123,-65,-4,-36,-24,-22,
36774510862,-45,-57,-20,-63,-74,-85,-40,-22,
36774533834,7,-92,-123,-37,-10,-5,-3,24,
36774533834,8,42,65,12,-21,-7,-20,-21,
36774563660,-23,-66,56,63,20,1,14,-2,
36774563660,31,127,127,44,20,20,34,28,
36774572318,-23,-63,-51,-80,-84,-36,-32,-29,
36774572318,-25,-36,-84,-43,-40,-56,-13,-3,
36774585858,9,12,-80,55,-23,1,-10,8,
36774585858,-25,-77,-43,-97,72,42,39,-7,
36774595069,5,-24,78,127,96,24,8,0,
36774595069,-12,54,19,-81,-41,-29,-23,-15,
36774616149,-16,-82,-48,59,-81,-53,-9,-6,
36774616149,-5,16,90,54,84,88,5,-2,
36774624871,40,6,-31,24,10,-2,18,14,
36774624871,14,56,34,-32,-19,-16,-17,-2,
36774638439,-14,-81,0,-92,-32,-4,-2,-3,
36774638439,54,88,-15,126,-11,-6,35,32,
36774647422,-15,127,100,35,25,36,29,10,
36774647422,52,0,58,30,6,1,9,17,
36774668491,-30,-28,43,-111,-81,-67,-50,-33,
36774668491,-63,-128,-82,-46,-22,-13,-7,-13,
36774677360,-9,-95,-99,-36,-24,-4,-27,-19,
36774677360,37,78,-3,50,18,-27,29,29,
36774690902,-13,-84,-66,-74,-17,65,-4,-8,
36774690902,-16,-128,-26,3,41,13,-4,-20,
36774707293,-29,-66,-57,0,-114,-58,23,-6,
36774707293,33,33,59,125,121,69,-20,18,
36774728404,20,67,68,-69,-56,-39,-7,-7,
36774728404,20,-58,-79,-5,-17,15,-1,25,
36774745058,-13,-81,-94,11,36,28,6,2,
36774745058,34,17,49,-16,0,-21,14,8,
36774758661,32,127,127,109,54,30,-16,16,
36774758661,-27,-47,-48,-45,-67,-39,-39,-71,
36774767575,-7,38,-28,-37,-2,-16,-5,-8,
36774767575,-82,-128,-87,-128,-91,-34,-13,-30,
36774788406,-56,-98,-128,-12,-7,-31,-21,-12,
36774788406,11,-72,54,92,-116,-88,9,23,
36774804785,41,82,127,78,125,115,26,18,
36774804785,3,60,12,-34,-122,-78,-11,1,
36774826139,35,74,90,59,76,69,24,14,
36774826139,-3,-57,22,-1,14,20,2,17,
36774834876,58,112,-1,-17,-42,-17,2,16,
36774834876,-14,-118,-18,-42,-45,-9,-6,-10,
36774848601,-66,-66,-69,3,-27,-52,-44,-53,
36774848601,60,-14,34,-26,-4,4,20,31,
36774865392,-43,-62,-33,-43,-17,-31,-33,-18,
36774865392,-56,-50,-58,34,37,34,-13,-30,
36774893330,1,-80,27,11,29,-4,3,3,
36774893330,-18,42,14,-83,-47,-18,-2,-20,
36774902595,-18,-57,-66,-77,-32,-24,-16,-1,
36774902595,6,-21,-90,68,56,28,7,9,
36774915977,60,-10,82,69,60,80,60,39,
36774915977,-3,127,83,-23,-74,-49,-43,-17,
36774924802,-23,58,59,25,46,-5,13,6,
36774924802,-9,9,27,16,60,52,38,16,
36774945931,-15,-74,-87,-51,67,-9,-28,-20,
36774945931,-22,-11,-95,-126,-59,1,-6,-21,
36774954863,-9,-20,-93,79,10,-16,-22,-18,
36774954863,-4,-115,37,-11,-63,-52,-6,-1,
36774968651,56,127,84,-2,22,30,25,35,
36774968651,62,70,109,21,19,-11,10,33,
36774985033,-43,39,127,-1,-30,-5,-14,-24,
36774985033,16,2,-66,-6,17,-15,-8,-9,
36775005965,-51,-47,-101,-73,-22,47,15,-11,
36775005965,-50,-112,-128,18,11,-69,-27,-17,
36775022392,49,73,-37,-40,-91,-49,11,11,
36775022392,11,9,-42,13,79,89,18,10,
36775036089,-10,-38,68,13,-74,-55,-30,-20,
36775036089,10,127,89,77,68,23,3,0,
36775045043,23,-57,99,-25,93,98,52,42,
36775045043,0,3,-38,-90,-81,-62,-35,-16,
36775066088,-26,-62,-128,-11,-5,0,23,-4,
36775066088,23,57,-6,26,-37,2,15,21,
36775082564,17,-18,46,25,-22,-18,-30,-18,
36775082564,-29,-59,76,-43,-59,-27,-1,12,
36775096252,27,100,35,39,43,29,11,-9,
36775096252,21,40,6,37,31,3,-12,1,
36775112369,-6,38,45,-36,2,4,14,1,
36775112369,-31,-57,-57,-37,19,40,-3,-13,
36775133777,37,51,32,39,-72,-51,1,9,
36775133777,-14,-128,56,-3,84,60,39,29,
36775142592,8,-12,6,54,43,-56,-64,-36,
36775142592,-12,9,41,-6,-57,19,-9,-23,
36775155928,-15,-59,-24,3,108,10,14,17,
36775155928,24,45,-75,-59,-74,33,6,13,
36775172476,-22,-128,-57,23,24,-17,-22,-2,
36775172476,-9,58,-4,-27,-33,-28,-27,-29,
36775186227,1,58,54,-29,-61,-51,0,2,
36775186227,-34,-96,-57,-33,-18,8,9,-13,
36775202564,2,23,-61,-7,-19,0,-13,-6,
36775202564,25,43,50,66,38,-2,19,29,
36775223455,-7,-17,12,46,3,27,1,-1,
36775223455,-27,-19,11,-59,-11,-20,-27,-28,
36775240097,-14,-82,-34,-22,-34,-31,6,1,
36775240097,127,127,127,42,127,127,127,127,
36775253322,-28,-51,23,97,119,43,-16,-15,
36775253322,23,42,37,47,1,7,21,24,
36775269794,23,40,-77,-45,-82,-13,-20,-2,
36775269794,98,54,119,127,127,127,127,117,
36775291008,-33,-28,123,-28,-3,-59,-10,0,
36775291008,-20,-43,-43,37,-16,-36,-42,-18,
36775307317,40,127,4,-29,-1,26,25,-5,
36775307317,126,107,54,127,115,97,104,124,
36775328611,-48,11,28,-122,-128,-100,-52,-28,
36775328611,-54,1,29,76,127,71,14,-38,
36775344919,-5,-24,-11,34,22,38,25,16,
36775344919,127,74,20,89,99,127,127,127,
36775366124,70,-73,-49,-22,-23,23,28,49,
36775366124,42,86,42,-46,-40,-15,-3,9,
36775380967,10,55,124,48,56,23,15,19,
36775380967,108,0,37,57,59,93,115,122,
36775396099,7,29,3,-75,-17,83,42,12,
36775396099,11,-17,60,69,-26,-79,-23,-1,
36775412639,-14,-32,-28,88,105,74,7,5,
36775412639,112,68,65,20,74,127,127,127,
36775433399,98,127,47,127,37,69,23,33,
36775433399,4,98,108,51,26,46,19,7,
36775450040,-47,-28,105,-120,-82,-51,-17,-29,
36775450040,51,0,0,127,127,127,93,85,
36775470947,-24,-117,-128,-33,35,-3,-25,-12,
36775470947,9,-55,-83,-128,-128,-87,-9,-12,
36775487395,7,3,54,88,65,74,22,27,
36775487395,72,85,127,0,62,92,82,97,
36775501233,22,54,-18,-25,23,4,-35,-23,
36775501233,23,87,46,-35,-14,53,63,75,
36775517229,-63,-98,-114,-40,-80,-105,-65,-73,
36775517229,115,93,66,127,127,127,123,124,
36775538385,34,127,28,-20,-2,52,-1,-10,
36775538385,8,9,-42,-91,-69,-79,-28,-16,
36775553462,-32,-72,-34,9,33,64,36,14,
36775553462,108,70,85,23,0,87,127,127,
36775568475,-33,-41,38,62,-12,-14,11,-16,
36775568475,28,65,71,-17,76,110,35,16,
36775576131,0,86,8,-99,-107,-28,1,-2,
36775576131,118,127,127,0,0,97,104,111,
36775591084,-27,4,9,10,-18,-22,16,6,
36775591084,27,65,57,47,42,75,3,21,
36775598452,-1,-65,-5,-87,-52,-35,-14,-24,
36775598452,127,127,127,0,127,127,127,127,
36775613461,-13,-98,-20,48,91,71,7,5,
36775613461,6,-86,-97,-20,-25,-1,10,-4,
36775628629,41,72,20,-57,-43,-15,0,17,
36775628629,127,14,0,127,127,127,127,127,
36775643629,14,42,28,-4,43,-31,23,-5,
36775643629,-68,-123,-62,-26,-36,-43,-20,-40,
36775650978,25,47,39,16,4,-41,7,25,
36775650978,104,11,125,109,88,126,127,121,
36775665942,20,71,59,23,-74,-83,-20,3,
36775665942,5,-15,40,71,76,57,-8,-6,
36775673459,-39,-75,-22,-117,-82,-53,-13,-23,
36775673459,127,127,115,127,127,127,127,127,
36775696132,-51,-110,-30,-64,-6,9,0,-18,
36775696132,20,57,76,-49,-56,-37,-2,-9,
36775703447,22,76,-36,62,39,78,33,27,
36775703447,127,127,127,126,119,97,127,127,
36775718619,-3,-52,31,-10,99,69,23,16,
36775718619,-8,-76,-41,-73,-27,7,-33,-20,
36775726185,-82,28,-71,6,-55,-101,-81,-72,
36775726185,98,59,8,127,127,127,127,127,
36775740987,10,61,-128,87,-6,-22,-20,-31,
36775740987,-39,-85,4,36,55,62,15,-16,
36775748400,43,-98,-82,-14,13,-7,-17,15,
36775748400,91,32,100,0,0,16,83,106,
36775771114,-63,-31,5,-70,-128,-117,-48,-35,
36775771114,16,127,-55,88,127,30,-14,-6,
36775778378,66,2,70,27,52,110,42,46,
36775778378,108,127,127,127,127,127,89,101,
36775801128,4,-23,50,-124,0,-18,-52,4,
36775801128,-18,-72,-128,-44,-117,-111,-16,-11,
36775808489,12,17,90,119,79,43,20,-1,
36775808489,43,12,0,15,0,18,81,74,
36775823610,-18,50,71,-59,-15,20,29,17,
36775823610,-29,-98,-58,-38,-16,-22,-19,-7,
36775831054,13,13,4,16,-76,-55,2,1,
36775831054,127,127,127,127,127,127,127,127,
36775845935,16,-75,-41,115,93,92,58,25,
36775845935,-12,-33,79,-59,-80,-86,-36,15,
36775853399,35,62,55,85,96,110,35,19,
36775853399,64,0,52,18,127,127,99,97,
36775876096,58,88,-28,41,-9,69,34,28,
36775876096,43,-97,-79,-18,-38,6,-12,-4,
36775883424,-8,30,100,-26,27,21,45,45,
36775883424,127,127,127,83,127,114,93,123,
36775898405,-8,-17,-48,-68,-55,-27,-17,-29,
36775898405,19,3,-56,-24,-10,-26,18,7,
36775905950,-72,41,-115,-128,-93,-26,-27,-74,
36775905950,127,106,33,51,28,84,105,127,
36775921098,50,48,87,-48,43,39,-10,37,
36775921098,10,85,115,127,120,38,21,7,
36775928625,31,-55,87,-61,-14,-8,17,26,
36775928625,96,127,127,72,122,127,124,112,
36775943576,-37,-64,-128,-119,-128,-57,-2,-32,
36775943576,-7,-26,-59,74,51,5,69,47,
36775951128,-13,-115,96,76,119,47,-3,2,
36775951128,127,127,127,34,40,127,91,127,
36775973488,-31,-96,-64,127,119,26,-19,-18,
36775973488,-1,-105,-90,-119,-121,-42,-9,-14,
36775981109,-15,30,-17,103,71,-77,-27,8,
36775981109,113,126,54,127,127,122,59,109,
36775996111,13,4,20,-39,-80,5,10,18,
36775996111,14,127,110,58,98,26,10,-22,
36776004882,-33,-68,70,-119,-52,-30,-16,-21,
36776004882,127,127,127,72,98,127,127,127,
36776025956,-12,82,82,-38,-14,-30,1,0,
36776025956,-55,-100,-108,-109,-123,-2,-15,-14,
36776034824,7,-61,-77,2,-24,-6,17,5,
36776034824,127,127,127,53,7,127,127,127,
36776048587,-1,42,28,53,-23,-52,-39,-6,
36776048587,50,114,127,-38,-22,50,28,37,
36776072461,-17,-47,-85,-128,-128,-86,-13,-14,
36776072461,49,97,127,19,16,0,75,95,
36776093395,-8,-36,75,38,62,-5,24,9,
36776093395,-30,13,127,-104,-77,-31,-45,-34,
36776110019,-70,-87,-125,82,-80,-83,-32,-39,
36776110019,108,127,110,63,27,127,99,108,
36776130865,36,60,2,32,-87,-33,-5,5,
36776130865,-8,14,69,-40,34,1,12,-13,
36776139795,-17,-66,39,59,9,-36,-16,-20,
36776139795,106,108,85,25,102,109,105,118,
36776153433,-3,73,68,0,10,7,-30,-64,
36776153433,17,93,11,47,20,26,9,-4,
36776177564,6,-55,-77,-128,-127,-20,7,13,
36776177564,65,0,0,83,125,89,54,81,
36776191099,28,-55,-127,-22,49,7,-22,27,
36776191099,-26,-120,-128,-51,-59,2,-33,-12,
36776215061,13,-16,-81,-120,-16,-37,-32,-39,
36776215061,127,127,127,89,38,44,95,119,
36776236087,-93,-128,37,-128,-71,-37,-20,-49,
36776236087,36,80,-85,47,19,-4,-17,-14,
36776245078,-3,103,13,32,37,34,-1,8,
36776245078,127,127,127,127,127,127,127,127,
