timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
36774080897,-16,31,51,-116,-128,-28,-1,-5,
36774088378,52,-4,-115,-99,85,33,16,26,
36774088378,-16,-6,37,72,-26,-17,4,-8,
36774103403,58,80,119,16,127,47,23,36,
36774103403,-31,-96,-66,80,-73,-47,-38,-22,
36774110879,-71,-28,-81,-91,-90,-44,-35,-48,
36774110879,82,30,49,-76,22,48,45,55,
36774125922,-15,30,52,-28,-44,-28,-17,-19,
36774125922,21,23,8,-77,-115,-41,-10,1,
36774140922,5,-56,-67,44,-12,20,6,9,
36774140922,24,10,-18,51,96,22,6,17,
36774148449,-11,14,39,-99,-71,-12,-11,-18,
36774148449,-13,-87,-63,84,-19,-17,-13,-1,
36774163446,-14,39,24,46,-76,-20,4,-11,
36774163446,35,-15,-57,-81,87,40,19,30,
36774170984,-75,-17,-35,-46,37,-7,-23,-44,
36774170984,73,78,108,31,61,35,30,36,
36774185946,15,39,14,48,-78,-35,-7,6,
36774185946,-61,-70,-128,-128,-128,-6,-3,-28,
36774200902,-24,-41,9,74,47,3,2,-4,
36774200902,69,127,127,61,123,60,21,35,
36774208407,30,-9,40,36,76,45,13,16,
36774208407,-31,-37,-90,-43,37,-34,-13,-10,
36774223529,-81,-46,-112,-32,-124,-60,-47,-56,
36774223529,64,-67,-106,-113,-128,-11,15,40,
36774231048,5,54,127,127,24,7,10,4,
36774231048,-11,18,-7,-24,-50,23,-8,-11,
36774245965,119,77,34,-60,27,41,43,67,
36774245965,-57,-68,-34,102,50,-10,-14,-31,
36774261177,29,37,31,-126,10,-12,-18,9,
36774261177,33,22,20,20,-75,-4,26,21,
36774268626,-37,-68,26,98,83,-20,-26,-20,
36774268626,-11,105,127,45,33,25,47,1,
36774283343,5,-22,-33,-58,-49,-2,-7,-5,
36774283343,-91,-72,-102,-92,-85,-55,-86,-68,
36774290924,77,-3,-3,-11,-90,-15,69,70,
36774290924,3,14,-43,-94,15,27,-22,-6,
36774306021,-56,0,14,115,64,1,-49,-56,
36774306021,-29,-28,45,77,-52,-52,-33,-30,
36774320914,62,127,121,-65,-5,40,49,34,
36774320914,13,-80,-102,-87,-18,-18,-8,-2,
36774328646,-49,-57,-6,127,59,-2,-18,-19,
36774328646,45,67,49,-106,42,36,46,41,
36774351160,-32,-12,-22,-36,-63,-26,-33,-31,
36774351160,-57,3,95,127,-76,-23,-7,-29,
36774366007,58,99,62,-104,51,44,28,29,
36774366007,-14,-105,-128,19,82,-9,-35,-14,
36774388447,-6,-82,-128,-128,-70,-7,-14,5,
36774388447,-25,4,28,20,-3,-7,-9,-14,
36774403366,10,-53,-63,37,5,-28,-3,10,
36774403366,-9,23,-44,-47,-14,-8,-16,-14,
36774410967,9,87,106,93,38,19,20,10,
36774410967,78,15,-33,-23,51,42,42,45,
36774418639,-8,-29,-59,-128,-128,-39,-27,-17,
36774418639,-7,26,82,124,115,59,27,12,
36774433769,42,-44,-106,-107,-85,-40,0,19,
36774433769,8,-18,54,77,-15,-12,-4,10,
36774455887,4,-68,-67,15,79,10,-6,6,
36774455887,-99,-115,-118,-62,-128,-79,-49,-59,
36774470846,65,127,98,-48,86,20,23,26,
36774470846,54,37,91,-47,-40,26,13,34,
36774485888,-89,-75,-6,127,22,4,1,-41,
36774485888,19,29,13,-7,8,-24,-5,2,
36774501206,10,-5,-61,-128,-105,-26,-7,11,
36774501206,3,5,-30,23,-15,9,5,7,
36774515962,-72,14,127,127,111,14,-11,-44,
36774515962,63,-1,-59,-51,-27,-11,4,29,
36774530920,-8,34,-22,-43,-15,0,1,-18,
36774530920,53,123,127,-79,15,32,37,33,
36774546140,95,-3,-11,-56,-34,3,17,58,
36774546140,-61,-52,-57,60,29,-9,-28,-34,
36774560919,19,50,62,4,-24,-9,22,11,
36774560919,-15,18,5,11,-38,-5,-2,-13,
36774568418,29,54,0,-88,44,29,17,20,
36774568418,-35,-91,-90,-23,-2,-3,-22,-26,
36774583367,31,42,85,47,88,12,15,31,
36774583367,-29,7,-1,0,9,-2,-14,-33,
36774590861,16,-86,-56,-32,-128,-47,-17,20,
36774590861,-47,-11,-65,-48,-105,-11,-17,-27,
36774605928,-4,70,127,113,69,10,2,-12,
36774605928,1,40,83,-5,45,-3,3,1,
36774628483,-62,-84,-124,-109,-128,-71,-51,-47,
36774628483,44,46,-15,-21,-52,7,47,39,
36774643351,3,-118,-122,-86,-17,15,-7,6,
36774643351,-41,21,86,86,-63,-36,-16,-24,
36774658427,68,72,38,-119,59,57,13,31,
36774658427,-19,-16,24,53,5,-6,-3,1,
36774666195,17,58,77,87,95,19,14,5,
36774666195,-12,-53,-22,21,65,-1,-5,-6,
36774680905,-43,-42,-102,72,-3,-17,-8,-22,
36774680905,-9,41,58,-128,-68,4,5,4,
36774695951,-19,32,49,34,-89,-40,-11,-14,
36774695951,6,22,22,-82,-28,17,10,2,
36774703394,-18,-84,-32,127,89,8,-6,-4,
36774703394,-22,36,7,-128,-128,-18,10,-10,
36774710873,19,-7,-14,122,43,-11,-7,9,
36774710873,-37,-23,-32,8,-34,-25,-22,-26,
36774725853,33,31,18,-93,-114,16,14,19,
36774725853,40,-12,72,114,127,-3,-6,24,
36774733625,-89,14,-103,-128,-128,1,-23,-55,
36774733625,52,22,58,59,-12,14,14,25,
36774748636,-24,29,127,127,127,-4,-14,-24,
36774748636,-20,17,-78,-77,17,8,-6,-19,
36774763380,10,-15,-24,39,14,-19,-1,5,
36774763380,-59,-98,-104,-86,-112,-69,-40,-37,
36774771169,34,83,74,-128,-11,24,33,25,
36774771169,69,24,63,104,127,53,39,36,
36774786020,-82,-15,50,44,12,-3,-32,-50,
36774786020,22,-13,-57,-31,-58,-21,1,14,
36774793395,-42,-18,-45,-60,-90,-46,-31,-41,
36774793395,76,8,4,-71,39,19,20,52,
36774808424,2,-83,-127,18,77,3,-10,3,
36774808424,18,37,-35,-88,-100,-15,15,16,
36774831115,-7,29,47,62,76,41,-3,-14,
36774831115,9,-24,-50,29,23,-3,-3,-1,
36774838459,42,50,119,-36,-11,32,22,32,
36774838459,-82,-65,-64,107,36,-14,-34,-51,
36774853475,6,40,29,-57,-120,-59,-12,-5,
36774853475,36,41,61,60,2,41,54,39,
36774860920,-35,-31,-44,53,93,25,0,-20,
36774860920,-44,-72,-69,-105,-120,-52,-45,-36,
36774875940,45,59,127,-15,13,13,13,22,
36774875940,-31,14,54,123,122,43,-4,-15,
36774883391,-25,-128,-128,-127,-101,-31,-22,-18,
36774883391,28,2,94,76,-53,-21,20,26,
36774891136,33,48,43,8,35,8,5,23,
36774891136,-6,-5,-19,127,63,-8,-6,-18,
36774913481,-55,0,-49,-102,-41,-33,-24,-39,
36774913481,85,41,5,55,-22,25,24,43,
36774920977,-71,-66,-52,-40,-5,3,-16,-35,
36774920977,44,127,127,64,49,0,18,21,
36774936155,28,57,86,-27,-93,-43,-7,2,
36774936155,26,-51,-97,-128,-128,12,26,27,
36774951145,-35,-98,-28,59,53,-11,-22,-13,
36774951145,-75,-68,-64,-71,-94,-77,-58,-58,
36774966017,-2,28,4,-112,-128,-13,3,-7,
36774966017,-9,47,30,27,24,4,5,-12,
36774973374,32,65,55,127,88,68,32,18,
36774973374,31,-59,-81,-76,-26,21,7,25,
36774988419,1,89,69,73,-102,-4,37,9,
36774988419,5,20,-64,-63,88,37,-14,-12,
36775003399,-22,22,31,127,127,68,26,2,
36775003399,29,-41,-101,-111,-83,-19,-11,13,
36775011159,-2,-64,15,-43,-93,-33,-10,4,
36775011159,43,24,72,127,7,-23,18,29,
36775026243,-93,-98,-103,-47,-83,-59,-47,-58,
36775026243,-9,74,-3,-114,-17,2,-2,-22,
36775033530,78,-34,-81,-8,58,59,38,58,
36775033530,-46,26,127,89,86,27,7,-11,
36775048734,-55,-9,-97,-128,1,-16,-27,-46,
36775048734,19,-46,-54,16,-36,-50,-34,1,
36775063634,27,-1,43,28,-51,25,69,42,
36775063634,24,116,109,37,113,69,40,19,
36775071154,-37,-29,-25,58,-128,-53,-46,-32,
36775071154,24,-14,-62,-74,-27,15,9,11,
36775086172,-32,-13,-22,90,-3,-24,-37,-24,
36775086172,11,-8,-5,-8,73,28,9,7,
36775100969,8,-37,7,49,55,-2,12,12,
36775100969,-24,-4,-50,-47,-99,-47,-36,-28,
36775115946,-65,-21,-8,74,118,18,-18,-40,
36775115946,-3,36,54,16,-102,-48,-2,-8,
36775130950,52,45,55,-73,40,7,0,27,
36775130950,-25,-27,-23,107,-13,-31,-10,-17,
36775138402,13,-18,-104,-128,-81,-10,-3,5,
36775138402,-33,18,58,110,127,71,15,-7,
36775153379,50,17,-24,-69,0,-13,27,38,
36775153379,-35,-33,-47,39,-105,-33,-13,-15,
36775168652,12,-86,-96,64,-49,20,7,12,
36775168652,45,127,125,-3,127,47,31,35,
36775183466,-20,-55,-33,127,77,5,-15,-19,
36775183466,-49,-48,-35,-91,-62,-55,-29,-20,
36775190930,32,127,113,15,-66,-1,3,9,
36775190930,33,-25,9,42,17,35,34,22,
36775205964,-58,-74,-86,-41,42,0,-40,-39,
36775205964,-1,-30,50,125,69,-7,16,7,
36775213452,-9,8,22,-44,-33,-38,13,-3,
36775213452,-3,51,77,-33,-119,-22,-4,-4,
36775228685,-75,15,94,127,-2,-18,-21,-53,
36775228685,105,70,10,-104,103,31,29,71,
36775250833,-101,-104,-104,43,-68,-44,-18,-55,
36775250833,19,1,22,-64,-57,-66,-24,7,
36775258413,47,78,82,-128,16,77,42,37,
36775258413,-72,-118,-51,101,61,7,-29,-54,
36775273423,30,75,19,-44,-63,-32,7,20,
36775273423,79,61,51,-37,-25,71,42,46,
36775281019,-88,-128,-128,120,47,-36,-39,-45,
36775281019,-28,99,88,-115,55,-3,-4,-28,
36775296130,25,59,53,-23,-77,-16,-2,12,
36775296130,3,-7,-13,-14,39,22,3,11,
36775303361,-71,-16,80,-11,-30,-1,2,-30,
36775303361,36,127,127,123,127,61,25,1,
36775311790,70,-128,-128,-44,-41,-22,-12,46,
36775311790,-63,-67,-59,-44,-123,-55,-21,-22,
36775325897,58,9,6,-18,-35,-3,3,29,
36775325897,-47,-52,5,-42,-31,19,2,-20,
36775341193,54,120,121,113,127,51,-4,7,
36775341193,17,-74,-3,110,67,25,9,12,
36775355912,-44,-99,-128,-128,-128,-31,6,-13,
36775355912,16,86,93,-7,-56,8,11,-2,
36775378385,40,6,36,117,87,41,28,30,
36775378385,-21,29,-7,-7,22,9,7,-7,
36775386194,-12,-22,-28,5,42,33,3,-11,
36775386194,5,-32,-48,-1,19,-27,-16,6,
36775393610,-43,-20,-53,-68,-15,-12,-24,-35,
36775393610,26,-30,-52,-2,-36,0,16,28,
36775400948,3,24,-21,-128,-66,6,1,3,
36775400948,-3,6,52,104,55,28,17,9,
36775416011,-55,-43,-53,12,-65,-62,-35,-40,
36775416011,30,48,27,-93,-27,-5,36,25,
36775438394,-45,-31,-56,-60,-62,-54,-57,-40,
36775438394,-16,-88,-128,-82,-128,-62,-18,-23,
36775453423,11,-16,-74,-128,-128,-40,1,18,
36775453423,24,-38,33,16,10,52,42,37,
36775461112,39,124,127,127,127,10,4,13,
36775461112,41,60,11,-92,42,61,25,24,
36775476157,27,20,-19,-46,19,-3,0,11,
36775476157,-16,46,80,77,64,11,-5,-18,
36775483649,43,-8,-23,8,64,-14,-5,24,
36775483649,-29,48,51,89,-62,-37,-2,-24,
36775490945,35,-16,-39,-103,-16,45,17,29,
36775490945,-43,-27,31,73,-78,-17,21,-14,
36775505933,11,43,27,65,81,17,-4,6,
36775505933,-43,-90,-70,-50,-57,-35,-26,-23,
36775513367,-39,72,124,-8,-49,-5,-4,-21,
36775513367,94,20,-63,-34,17,7,-7,45,
36775528670,-9,-59,-128,-77,-83,4,4,-1,
36775528670,31,7,53,-43,30,16,12,32,
36775543644,-4,110,119,32,62,72,15,-12,
36775543644,33,-17,-56,-86,-18,-5,26,23,
36775558686,-101,-55,43,81,-75,-81,-64,-70,
36775558686,83,78,65,-128,-68,45,76,65,
36775573640,-60,-111,-83,8,-3,-25,-43,-29,
36775573640,-28,62,-24,-41,-9,-3,-28,-19,
36775580948,89,5,32,-19,52,77,89,78,
36775580948,-92,-63,-31,99,27,-45,-60,-69,
36775595973,-44,-37,-24,-88,-123,-43,-20,-31,
36775595973,47,-13,-43,63,68,35,-13,21,
36775610941,1,70,81,94,-59,-35,-33,-17,
36775610941,30,31,49,-84,-23,49,50,23,
36775625973,-5,48,113,94,61,31,14,-1,
36775625973,-12,-59,-101,-113,-4,-10,-10,-8,
36775633435,-46,-66,79,127,-21,-60,-30,-27,
36775633435,-6,41,-2,-26,-42,-15,-15,-12,
36775648473,34,-4,-44,-128,-84,-5,25,28,
36775648473,-20,5,23,127,29,34,14,-3,
36775663691,82,68,46,-65,119,44,36,54,
36775663691,-93,-128,-128,56,18,-43,-58,-63,
36775685977,52,59,1,-128,-34,13,18,28,
36775685977,-19,7,66,106,59,9,-8,-16,
36775693728,-29,-56,-55,-16,-82,5,-3,-12,
36775693728,45,-6,-28,-71,-54,-28,7,41,
36775708653,-86,-78,-81,69,-7,-7,-36,-62,
36775708653,56,99,122,-103,-16,19,51,38,
36775716128,69,59,60,127,127,71,13,21,
36775716128,-88,-99,-63,69,-64,-67,-49,-56,
36775723460,6,32,16,-38,-110,-57,-19,5,
36775723460,14,-68,-108,-58,-26,52,55,25,
36775731166,-2,8,38,64,114,-15,-18,5,
36775731166,-26,71,96,15,-24,12,9,-22,
36775738445,94,80,42,7,47,20,36,67,
36775738445,-31,-84,-35,-60,-6,16,-17,-24,
36775746137,-71,-34,-11,127,-73,-31,-24,-42,
36775746137,75,118,106,-86,127,44,29,36,
36775753348,16,-51,-89,-72,61,62,28,20,
36775753348,-59,-24,8,127,-6,-61,-43,-37,
36775775871,68,58,41,-72,83,31,-14,25,
36775775871,-55,-88,-39,70,-81,-46,-4,-29,
36775783625,-12,69,103,85,44,-3,18,-1,
36775783625,15,11,-103,-128,-71,2,-11,-1,
36775790917,-23,-41,-18,24,-100,-21,-6,-12,
36775790917,54,30,81,-16,44,11,17,43,
36775798598,-25,10,1,87,67,7,-10,-22,
36775798598,-19,-59,-37,-81,-16,1,-11,-11,
36775813656,-4,19,19,39,29,2,-3,-5,
36775813656,1,-16,-96,-71,-94,-38,-37,-15,
36775820864,28,10,-20,-31,11,28,40,31,
36775820864,-63,-36,-17,-92,-29,2,-27,-41,
36775828428,34,59,103,53,83,14,34,20,
36775828428,15,-30,-23,70,68,-9,-18,-1,
36775836163,-21,27,67,1,-85,-34,-21,-21,
36775836163,94,113,40,-51,115,99,107,75,
36775850938,-46,-123,-128,-124,-128,-29,12,-6,
36775850938,14,62,127,81,14,-13,8,11,
36775865896,77,107,70,-24,97,69,52,51,
36775865896,-57,-65,-33,7,30,17,-30,-29,
36775873513,-56,-83,-128,-4,16,-32,-58,-48,
36775873513,13,-12,-51,-105,-128,-58,-10,-4,
36775896087,67,79,65,61,-115,-3,32,41,
36775896087,7,-2,69,76,65,52,15,2,
36775903406,-47,-18,14,69,73,26,-1,-27,
36775903406,24,-10,-39,49,12,10,23,16,
36775918457,1,-22,-26,-60,-128,18,10,3,
36775918457,-8,-44,-60,74,71,-3,-10,1,
36775933698,-25,-67,-108,-107,5,-45,-30,-17,
36775933698,34,27,41,-1,-109,40,63,41,
36775948406,66,-43,-55,-95,-95,1,32,58,
36775948406,-12,-25,-51,-70,-8,4,2,6,
36775963668,-45,-23,-60,55,-96,-21,-11,-32,
36775963668,40,48,-64,-99,-37,50,30,30,
36775978482,46,37,32,-123,39,32,23,22,
36775978482,-47,-63,-9,-43,-58,-64,-21,-14,
36776000886,-44,-19,-94,-128,-103,-35,-9,-30,
36776000886,20,-7,-13,-7,-114,35,33,17,
36776008659,53,-17,28,52,79,1,-1,36,
36776008659,-4,28,41,127,107,17,-5,-2,
36776016190,27,65,108,-49,44,-1,-15,4,
36776016190,-87,-83,-79,-2,-80,-34,-40,-54,
36776023426,-42,-11,-59,1,-109,-71,-22,-36,
36776023426,69,3,-16,-65,-41,17,33,43,
36776038336,-57,-23,-18,48,75,52,-39,-54,
36776038336,-1,20,104,127,-31,-24,18,1,
36776046136,-15,11,-65,-78,-47,-12,-10,-11,
36776046136,-1,-74,-56,-95,-119,-49,-3,11,
36776053383,-2,-38,-108,-27,-63,-50,-22,-2,
36776053383,-16,-18,-22,-14,-44,-2,-9,-9,
36776068643,2,48,82,-34,-14,13,4,-8,
36776068643,7,27,68,105,123,47,13,-3,
36776075957,65,113,127,2,-22,24,79,49,
36776075957,-46,-66,-89,-9,-7,-18,-41,-24,
36776098632,46,84,113,71,79,42,24,23,
36776098632,-55,35,127,80,77,20,-13,-52,
36776113473,66,1,-41,41,-28,-6,19,36,
36776113473,-105,-128,-128,-36,25,-39,-58,-57,
36776120946,-10,-124,-128,-128,-58,-4,-9,6,
36776120946,37,112,117,-99,-128,-27,11,18,
36776135992,7,-42,-89,-128,-72,-50,-38,0,
36776135992,-65,-120,-79,18,-53,-26,-33,-35,
36776150963,42,31,22,8,-11,33,66,47,
36776150963,-16,-18,-101,-110,-48,-6,-23,-10,
36776173395,-54,-66,-52,84,27,5,-13,-29,
36776173395,-19,29,8,76,84,10,8,-12,
36776181125,69,59,15,-67,99,3,7,60,
36776181125,-29,-52,-13,111,-28,-6,-17,-17,
36776196139,25,72,99,5,-56,16,24,16,
36776196139,-45,-48,-125,-51,4,20,-4,-27,
36776203382,-50,-39,-18,33,-49,-54,-40,-43,
36776203382,26,15,62,31,87,37,19,21,
36776210996,28,7,-37,-127,-31,32,24,23,
36776210996,-55,-90,-55,-34,-87,-6,-7,-21,
36776226015,-27,42,12,127,-20,-50,-42,-32,
36776226015,78,8,-59,-128,-53,2,12,42,
36776233593,-21,-27,45,127,87,30,1,-5,
36776233593,13,54,69,86,127,14,7,2,
36776248593,-71,-116,-122,-39,-75,-60,-48,-46,
36776248593,-10,-3,-54,-116,-80,-30,-6,-5,
