timestamp,x,y,z,
36773274199,-1.625,0,-2.3125,
36773281292,10.375,-1,-3.25,
36773306712,10.8125,0.6875,-2.125,
36773333657,0.6875,4.625,1.25,
36773341582,2.375,5.25,-2.625,
36773371115,10.0625,4.5,-4.9375,
36773379080,7.5,6.75,-0.5,
36773411042,-0.25,7.3125,0.625,
36773416087,9.8125,6.0625,-2.9375,
36773439411,17.625,5.125,-3.75,
36773500327,8.625,6.1875,1.8125,
36773506148,3.75,5.8125,-1.3125,
36773513591,7.5,5.875,-6.625,
36773520990,5.75,6.4375,-8.4375,
36773558586,2.1875,10.9375,-2.5,
36773581029,-0.25,11.625,-3.75,
36773599419,11.1875,9,-5.6875,
36773618701,9.125,7.8125,-3.0625,
36773651662,-3.5,7.5,1.4375,
36773655971,-4.75,4.9375,-2.3125,
36773686189,2.9375,0.4375,-5.8125,
36773708779,-4,-1.25,-3.75,
36773716057,-14.5625,-1.75,-2.75,
36773745990,-7.8125,-4.5,-6,
36773753588,-1.1875,-6.9375,-4.4375,
36773760985,-10,-6.8125,-1.875,
36773798676,-14.6875,-7.25,-1.9375,
36773820931,-5.5625,-10,-2.625,
36773836070,-5.0625,-11.6875,-1.875,
36773858632,-15.8125,-10.875,0.9375,
36773865992,-14.3125,-9.75,1.8125,
36773888530,-6.4375,-12,-0.1875,
36773911103,-6.375,-10.9375,3.9375,
36773918487,-11.9375,-9.8125,5.625,
36773940985,-9.0625,-12.4375,4.6875,
36773971176,-9.3125,-11.4375,5.6875,
36773978454,-9.8125,-10.875,6.125,
36774001191,-9.6875,-12.5625,2.875,
36774030984,-9.875,-10.8125,5.1875,
36774038613,-7,-8.375,5.9375,
36774068532,-3.1875,-9.5,3.0625,
36774098503,-3.875,-8.75,4.1875,
36774105915,-13.25,-6.3125,9.4375,
36774128509,-10.625,-3.25,2.875,
36774143498,-2.125,-2.0625,-3.1875,
36774158770,-9.9375,2.375,-3,
36774196056,-11.875,5.375,-4.6875,
36774203431,-6.5625,2.5,-11.8125,
36774226225,-4.75,3.5625,-10.4375,
36774248634,-12.0625,6.3125,-5.75,
36774255984,-10.0625,7.3125,-9.0625,
36774278642,4.6875,4.6875,-14.4375,
36774308628,-0.875,3.5,-12.125,
36774316050,-18.4375,6.75,-13,
36774346354,-13.3125,4,-14.9375,
36774376193,-1.8125,2.3125,-13.625,
36774383767,-9,3.5,-12,
36774406084,-10.1875,3.5,-13.875,
36774436126,-2.3125,0.1875,-16.375,
36774443727,-5.3125,1.9375,-10.4375,
36774473515,-6.5,2.3125,-8.75,
36774480934,-0.9375,-4.625,-9.1875,
36774503610,0.125,-5.25,-8.3125,
36774540976,-0.875,-5.4375,-3.9375,
36774555954,-1.5,-7.0625,-4.0625,
36774578538,7.0625,-9.25,-4.5,
36774601162,4.25,-11.4375,-4.5625,
36774608520,-4.375,-9.8125,-1.25,
36774631290,-0.5,-11.4375,-3.25,
36774653686,7.8125,-12.25,-1,
36774661024,4.3125,-12.6875,1.5625,
36774683523,-4.875,-13.4375,4.25,
36774713505,0.75,-16.5625,0,
36774720901,7.8125,-18.8125,-3.6875,
36774751194,-2.6875,-18.8125,0.6875,
36774773611,-10.9375,-18.875,-0.1875,
36774780976,1.4375,-20.1875,-1.0625,
36774811064,4.3125,-20.3125,0.25,
36774818485,-7.75,-16.1875,7.25,
36774841227,-9.625,-15.75,5.25,
36774878547,-0.25,-15.3125,3.625,
36774885937,-1.625,-11.9375,10,
36774908809,-11.9375,-6.5,9.5625,
36774931288,-7.9375,-7.5625,5.1875,
36774938441,-3.75,-7.375,4.5625,
36774961129,-11.625,-3.1875,9.25,
36774991007,-17.5,-0.6875,6.0625,
36774998483,-6.0625,-3,-0.1875,
36775028872,-3.5,-1.9375,2.625,
36775051276,-15.8125,0.125,2.625,
36775058463,-12.8125,0.5,0.3125,
36775088613,-1.5,-0.0625,-3.5,
36775118663,-4.8125,2.5625,-0.5625,
36775125957,-13.3125,5.1875,2.4375,
36775148760,-6.4375,2.625,-2.9375,
36775163486,2.1875,-0.5,-4.4375,
36775178765,-6.75,1.0625,0,
36775208677,-11.9375,-1.1875,-1.5625,
36775216110,-3.1875,-5.625,-5.5,
36775246332,-0.25,-6.0625,-3.9375,
36775276294,-7.9375,-4.625,-0.1875,
36775283665,-1.875,-7.8125,0.1875,
36775313474,3.0625,-12,-3.1875,
36775321350,-6.4375,-11.5,4.25,
36775351224,-10,-13,0.375,
36775358647,-0.625,-18.0625,-8.1875,
36775388555,0.9375,-17.4375,-9.6875,
36775418594,-14,-10.3125,-3.4375,
