timestamp,x,y,z,
36773276197,-2.625,4.625,-6.4375,
36773299888,-3.125,3.375,-5.8125,
36773314883,-3.25,4.9375,-5.3125,
36773337449,-5.3125,7.1875,-4.6875,
36773358724,-4.3125,6.5,-5.9375,
36773374952,0.4375,4.875,-7.5625,
36773396367,3.1875,6.4375,-7.9375,
36773442452,3.5,7.5,-9,
36773449261,0.875,5,-11.0625,
36773487467,2.5,4.5,-10.5,
36773508627,-1.25,6.875,-6.8125,
36773531284,-7.9375,9.8125,-2.1875,
36773547567,-5.9375,12.625,-1.5,
36773568528,1.9375,14.5625,-3.75,
36773592430,8.25,15.0625,-4.25,
36773607495,6.75,11.875,-4.25,
36773628748,5.0625,8.1875,-5.3125,
36773653098,3.9375,3.875,-4.875,
36773666036,-0.8125,2.5625,-2.25,
36773689939,-7.375,-1.875,0,
36773711038,-7.4375,-5.0625,0.125,
36773726200,-7.75,-3.375,1.75,
36773742344,-10.125,-3.875,2.9375,
36773748538,-9.1875,-5.5625,0.4375,
36773793478,-6.0625,-4.75,0.3125,
36773815971,-6.75,-5.4375,2.125,
36773853692,-9.625,-7.8125,2.125,
36773876041,-8.9375,-8.625,2.25,
36773920978,-9.6875,-7.9375,3.375,
36773973500,-10.875,-8.9375,2.6875,
36773996109,-7.25,-8.875,2,
36774033376,-6.75,-5.8125,4.625,
36774055947,-6.0625,-4.625,3.25,
36774093548,-5.625,0.4375,4.3125,
36774115933,-7.5625,2.375,2.375,
36774153573,-2.625,9.6875,7.4375,
36774175991,-1.4375,7.9375,5.8125,
36774213469,3.625,4.0625,4.5,
36774236212,-4.375,4,3.75,
36774273669,-8.6875,3,-0.1875,
36774296088,-5.375,4.625,2.375,
36774333670,-6.1875,1.5625,2,
36774355939,-4.4375,1.875,3.625,
36774393479,-2.8125,1.8125,2.625,
36774416138,-5.625,0.3125,3.75,
36774460897,-0.0625,0.875,2.9375,
36774483418,-2.0625,-0.3125,1.375,
36774513422,-0.75,-0.25,0.0625,
36774543735,-5.25,-2.8125,-0.625,
36774588445,-3.6875,-5.5,-3.8125,
36774603463,-4.5,-7.8125,-2.5,
36774633456,-6.9375,-7.375,-3.875,
36774655933,-5.875,-5.9375,-4.625,
36774671209,-5.5625,-9.8125,-5.375,
36774686110,-4.4375,-12.8125,-7.8125,
36774708495,-3.5625,-14,-8.8125,
36774731135,-9.6875,-15.3125,-2.25,
36774746041,-13.8125,-14.4375,-2.625,
36774776147,-9.9375,-14.4375,-3.625,
36774798734,-3.5,-10.875,-0.5,
36774813506,-4.625,-10.1875,-0.125,
36774828689,-3.25,-9.25,-1.25,
36774851224,-2.5625,-9.875,-0.75,
36774873742,-2.125,-6.5625,-0.125,
36774895886,-2.6875,-10.375,-0.3125,
36774926045,5.125,-11.625,-0.125,
36774948630,-0.5625,-11.625,0,
36774978540,-2.75,-13.9375,1.625,
36774993500,3.8125,-12.4375,0.0625,
36775016201,5.1875,-7.5,0.1875,
36775031253,-0.1875,-7.1875,1.9375,
36775046253,1.8125,-6.9375,1.9375,
36775076199,8.375,-3.4375,0.6875,
36775098663,5.9375,-0.1875,0.4375,
36775113667,6.8125,0.3125,0.8125,
36775128537,6.4375,-0.375,-1.25,
36775151234,10.625,0.8125,-3.125,
36775166006,7.3125,1.5,-2.4375,
36775188547,2.4375,-1.9375,-2.75,
36775210958,1.6875,-2.0625,-5.3125,
36775226221,2.5,-0.75,-3.4375,
36775248452,0.8125,-2.0625,-2,
36775270992,1.3125,-2.75,-4.6875,
36775286059,3.3125,-2.625,-7.1875,
36775308539,2.125,-3.375,-5.375,
36775331238,-0.0625,-5.8125,-5.8125,
36775346129,-1.875,-10.625,-7.9375,
36775375981,-3.5625,-9.75,-5.4375,
36775398709,-3.25,-8.8125,-1.25,
36775413869,-8.75,-10.0625,-2,
36775428501,-8.9375,-7.4375,-2.0625,
36775451321,-6.375,-2.5,0.1875,
36775466097,-7,-3.6875,-1.75,
36775488583,-2.625,-5.4375,-1.9375,
36775510961,-2.375,-1.8125,0.625,
36775526151,-5.5,-2.3125,-0.375,
36775548679,-7.25,-5,-1,
36775570980,-2.375,-1.75,-0.375,
36775608457,-2.75,0.5625,-0.4375,
36775623492,-5.75,-1.375,-2.6875,
36775638507,-1.4375,-1.3125,-5,
36775661174,-1,1.8125,-3.375,
36775676193,-5.75,1.5,-3.1875,
36775698500,-6.875,-1.375,-4.3125,
36775713495,2.8125,0.4375,-4.5,
36775728684,7.0625,2.8125,-3.625,
36775751182,0.8125,1.0625,-5.125,
36775773400,0.5625,-1.1875,-8.5,
36775788478,6.3125,2.8125,-4.5,
36775810939,2.125,5.9375,-3.125,
36775848445,-1.375,4.75,-4.1875,
36775863674,3.1875,7.375,-3.25,
36775878662,8.8125,11.4375,-1.25,
36775893633,6.1875,10.375,-1.75,
36775908619,3.8125,7.9375,-3,
36775930990,6.125,9.375,-1.4375,
36775961191,6.125,7.8125,0.125,
36775975969,2.5625,4.75,-4.375,
36776006081,2.8125,3.625,-9.125,
36776020978,2.625,6.9375,-5.25,
36776036014,-2.125,6.5,-7.875,
36776051136,-4.6875,4.75,-10.8125,
36776073518,-2.8125,3.6875,-6.75,
36776088540,-3.25,5.75,-4.875,
36776111306,-3.375,7.1875,-5.3125,
36776133481,-4.125,4.5,-5.6875,
36776148446,0.625,7.4375,-3.75,
36776170986,-4.25,6.6875,-2.625,
36776193646,-3.75,3.5625,-3,
36776208523,2.125,5.375,-4.25,
36776231150,4.8125,7.6875,-1.5,
36776253468,-4.25,5.5,-4.1875,
