timestamp,roll,pitch,yaw,
36773274199,207,191,67,
36773281292,207,191,67,
36773306712,207,191,67,
36773333657,207,191,67,
36773341582,207,191,67,
36773371115,208,192,67,
36773379080,208,192,67,
36773411042,208,192,67,
36773416087,208,192,67,
36773439411,208,193,67,
36773500327,209,193,67,
36773506148,209,193,67,
36773513591,209,194,67,
36773520990,209,194,67,
36773558586,209,194,67,
36773581029,209,195,67,
36773599419,209,195,67,
36773618701,210,196,67,
36773651662,209,196,67,
36773655971,209,196,67,
36773686189,209,196,67,
36773708779,209,196,67,
36773716057,209,196,67,
36773745990,209,196,67,
36773753588,209,196,67,
36773760985,209,196,67,
36773798676,208,195,67,
36773820931,208,195,67,
36773836070,208,195,66,
36773858632,208,195,66,
36773865992,208,194,66,
36773888530,208,194,66,
36773911103,207,193,66,
36773918487,207,193,66,
36773940985,207,193,66,
36773971176,207,192,66,
36773978454,207,192,66,
36774001191,207,191,66,
36774030984,206,191,66,
36774038613,206,191,66,
36774068532,206,190,66,
36774098503,206,190,66,
36774105915,206,190,66,
36774128509,206,189,66,
36774143498,206,190,66,
36774158770,206,190,66,
36774196056,206,190,66,
36774203431,206,190,66,
36774226225,206,191,66,
36774248634,205,191,66,
36774255984,205,192,66,
36774278642,205,192,65,
36774308628,205,193,65,
36774316050,205,193,65,
36774346354,205,194,65,
36774376193,205,194,65,
36774383767,204,194,64,
36774406084,204,195,64,
36774436126,204,195,64,
36774443727,204,195,64,
36774473515,204,196,64,
36774480934,204,196,63,
36774503610,204,196,63,
36774540976,204,195,63,
36774555954,204,195,63,
36774578538,204,195,63,
36774601162,204,195,63,
36774608520,204,194,62,
36774631290,204,194,62,
36774653686,204,194,62,
36774661024,204,193,62,
36774683523,204,193,62,
36774713505,204,192,62,
36774720901,204,192,62,
36774751194,204,191,62,
36774773611,204,191,61,
36774780976,204,190,61,
36774811064,204,189,61,
36774818485,204,189,61,
36774841227,204,188,61,
36774878547,204,188,61,
36774885937,204,187,61,
36774908809,204,186,61,
36774931288,204,186,61,
36774938441,204,186,61,
36774961129,203,186,61,
36774991007,203,186,62,
36774998483,203,186,61,
36775028872,203,186,62,
36775051276,203,186,62,
36775058463,202,186,62,
36775088613,202,186,62,
36775118663,202,186,62,
36775125957,202,186,62,
36775148760,202,186,62,
36775163486,202,186,62,
36775178765,202,186,62,
36775208677,202,186,61,
36775216110,202,186,61,
36775246332,202,186,61,
36775276294,202,186,61,
36775283665,202,186,61,
36775313474,202,185,61,
36775321350,202,185,61,
36775351224,201,184,61,
36775358647,201,184,61,
36775388555,201,183,60,
36775418594,201,183,60,
36775425933,201,183,60,
36775456161,201,182,60,
36775463676,201,182,60,
36775493558,201,181,60,
36775523542,200,181,59,
36775531165,200,180,59,
36775546021,200,180,59,
36775561010,200,180,59,
36775583670,200,180,59,
36775606041,200,179,59,
36775636127,200,179,59,
36775658693,200,179,59,
36775681160,200,179,59,
36775688503,200,178,59,
36775710967,199,178,59,
36775733659,200,178,59,
36775755995,200,178,59,
36775763718,200,178,59,
36775793489,199,178,58,
36775816033,200,178,58,
36775838530,200,179,58,
36775861197,199,179,58,
36775868661,199,179,58,
36775891003,199,179,58,
36775913619,199,179,58,
36775936124,199,180,58,
36775958654,199,180,57,
36775965968,199,179,57,
36775988460,199,179,57,
36776011148,199,179,57,
36776018663,199,179,57,
36776041043,199,179,57,
36776078791,199,179,57,
36776086006,199,179,57,
36776116302,199,179,56,
36776123453,199,180,56,
36776146144,199,180,56,
36776168758,200,180,56,
36776183885,199,180,56,
36776221046,199,181,56,
36776228523,200,181,56,
36776251251,200,181,56,
