timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
36773755943,19,30,20,75,-110,-30,33,2,
36773755943,34,35,13,24,10,-6,46,3,
36773763414,11,22,7,54,40,25,16,-5,
36773763414,21,24,3,-60,-95,-48,21,1,
36773770982,13,-4,19,74,120,-5,27,-2,
36773770982,-43,-21,-25,63,67,53,-73,-3,
36773778361,-47,-26,-18,-94,-33,70,-80,4,
36773778361,-30,-39,-37,-114,-65,-15,-42,-3,
36773785954,35,-7,7,-53,-74,-77,60,-3,
36773785954,56,32,-8,-70,-86,-98,78,5,
36773801145,17,-32,0,127,127,-6,47,-9,
36773801145,-35,-2,17,127,127,120,-59,9,
36773808416,-51,-15,-39,-128,-128,-3,-78,-8,
36773808416,18,61,65,127,-55,-3,29,1,
36773823423,2,24,-11,-67,36,12,-6,5,
36773823423,23,-51,-40,-82,-128,-113,45,-14,
36773831143,21,8,30,127,127,58,30,10,
36773831143,-60,-66,-25,-88,12,55,-83,-12,
36773838448,25,42,22,-69,-128,-66,31,-4,
36773838448,31,74,37,127,127,4,41,5,
36773845924,-48,-52,-47,-128,39,49,-97,-5,
36773845924,-8,-19,7,-88,-85,-14,1,-5,
36773860987,40,59,33,-16,-121,-12,51,3,
36773860987,-2,-4,-31,91,90,-2,14,-2,
36773868483,-10,-25,-19,103,98,8,6,-2,
36773868483,-28,-34,-33,-85,-40,-3,-54,7,
36773883517,-9,-44,-11,-127,-106,-85,-30,-8,
36773883517,59,70,69,59,47,16,79,3,
36773898644,-4,-7,-3,124,96,23,-2,-3,
36773898644,-17,-2,-1,-65,-39,51,-28,-6,
36773905989,-2,19,-3,16,6,-21,11,1,
36773905989,-2,-2,-21,53,-36,-22,-6,-3,
36773913472,-1,-19,-17,-111,-128,-27,-2,-2,
36773913472,-4,-33,0,108,89,-5,-5,1,
36773928721,-11,19,37,121,115,79,-29,2,
36773928721,-15,32,16,-45,7,45,-20,-2,
36773936263,42,18,-20,-30,-14,-83,80,0,
36773936263,-3,-51,-29,83,80,-33,4,-3,
36773943360,-28,-18,-2,-17,102,58,-27,-1,
36773943360,-33,-27,0,50,19,14,-53,1,
36773950879,-10,10,12,-121,-125,28,-32,2,
36773950879,40,68,29,-34,-65,-58,56,-6,
36773958708,14,-3,1,127,127,33,21,8,
36773958708,-28,-48,-25,-65,-2,33,-28,-8,
36773966330,10,25,5,-31,-110,-66,12,-1,
36773966330,6,1,-4,127,127,4,9,3,
36773980930,-11,-16,-12,-128,-69,12,-19,-5,
36773980930,22,33,29,87,-37,-23,19,1,
36773988538,-35,-38,-29,-40,66,35,-55,-8,
36773988538,-16,-25,9,-29,2,26,-14,-1,
36774003391,12,5,-26,-113,-120,-61,17,4,
36774003391,19,-16,2,-128,-128,-60,32,-4,
36774010938,56,109,66,127,127,15,83,3,
36774010938,-21,4,-34,-20,68,11,-38,-4,
36774018361,-65,-118,-55,-36,88,21,-77,-6,
36774018361,-33,-29,-7,49,50,17,-43,5,
36774025998,-4,38,20,-19,-26,40,-28,5,
36774025998,61,89,52,51,-91,-7,87,1,
36774040943,24,48,26,127,51,-23,40,-3,
36774040943,-49,-76,-56,-116,58,13,-66,-4,
36774048381,-33,-70,-26,-55,-59,-8,-46,-1,
36774048381,5,-28,0,-128,-100,-32,8,-1,
36774063530,36,48,42,97,-27,-25,55,2,
36774063530,27,56,25,-30,74,25,45,-5,
36774070929,0,49,0,106,123,56,-6,-2,
36774070929,-14,-53,-72,-128,-120,-84,-25,-2,
36774078368,-20,-87,-37,-46,-59,-105,-18,-11,
36774078368,30,31,48,120,95,52,43,9,
36774085926,-21,-21,7,-86,21,54,-33,-2,
36774085926,-5,46,39,106,127,85,-6,4,
36774100856,-33,2,-39,9,-57,10,-66,3,
36774100856,-7,-50,-46,-128,-128,-97,-10,-4,
36774108411,33,35,49,105,26,-17,61,1,
36774108411,10,68,30,125,127,117,12,6,
36774123563,-9,-10,-40,-102,-68,-24,-17,-8,
36774123563,-25,-59,-39,-38,-122,-38,-28,-9,
36774130929,25,-2,10,-68,-128,-63,32,1,
36774130929,-3,-13,12,102,86,-19,-2,-1,
36774138467,13,29,11,-71,-35,33,20,-1,
36774138467,-9,-3,-1,91,40,-36,-12,-4,
36774145900,-24,-34,-24,33,77,13,-37,-2,
36774145900,-11,-48,-23,-87,-93,35,-14,-6,
36774160996,25,23,23,70,92,44,24,5,
36774160996,8,6,-2,34,-57,-40,19,-6,
36774168437,-14,35,49,127,10,2,-10,-4,
36774168437,-27,10,0,-36,107,48,-55,5,
36774183446,-33,-34,-23,5,127,44,-46,-5,
36774183446,51,59,20,-72,-57,-26,67,3,
36774191109,28,-44,-70,-52,-29,-72,60,-2,
36774191109,-26,-69,-15,62,38,-6,-18,-7,
36774198573,-4,33,51,-4,64,55,-10,-1,
36774198573,-17,16,-4,-17,90,15,-49,6,
36774205866,-28,-38,-34,-58,-98,2,-44,-4,
36774205866,14,14,-3,-128,-112,-43,23,4,
36774221030,51,24,-4,-38,-128,-99,95,-1,
36774221030,8,3,26,78,72,23,23,0,
36774228678,-17,-28,-14,-128,55,29,-27,-4,
36774228678,-26,-40,-16,127,123,39,-42,-3,
36774243617,3,26,17,-78,-77,-16,-9,3,
36774243617,19,58,31,64,82,30,35,-5,
36774250907,0,5,-16,9,95,40,2,9,
36774250907,-18,-37,-19,-73,-103,-58,-12,-12,
36774258605,8,-3,4,95,68,-16,5,8,
36774258605,-34,-22,-15,-55,62,72,-79,-1,
36774265923,-8,20,22,-42,-75,12,-23,0,
36774265923,24,31,-27,-128,-110,-86,30,3,
36774280971,-5,-75,-41,20,-29,-54,18,-8,
36774280971,30,13,28,41,31,2,66,-2,
36774288424,27,44,33,41,-14,-10,36,3,
36774288424,-26,-39,-12,10,54,22,-35,-11,
36774303545,-5,37,21,117,53,58,-10,0,
36774303545,-40,-19,-43,39,63,14,-73,6,
36774310924,-33,-55,-16,-128,-81,2,-62,-10,
36774310924,57,75,63,127,-64,-28,91,4,
36774318497,4,-11,-20,86,110,-11,12,0,
36774318497,-42,-63,-26,-78,-4,59,-63,-4,
36774325967,9,48,2,10,-81,-12,19,-1,
36774325967,14,20,-14,73,-49,-51,10,8,
36774341138,-8,-12,-7,-113,-90,-14,-12,-9,
36774341138,36,28,17,90,59,-24,59,0,
36774348657,-21,-44,-20,121,127,38,-18,1,
36774348657,-31,-39,2,-104,-77,38,-39,-6,
36774363643,12,34,16,-40,-93,-48,9,-2,
36774363643,12,-29,-31,-19,22,-62,25,1,
36774371261,-25,-51,-11,109,88,2,-27,-5,
36774371261,-2,32,30,-47,-13,58,-21,0,
36774378502,4,17,-14,-89,-98,18,0,-1,
36774378502,20,37,29,17,-42,5,24,-2,
36774386188,7,43,9,13,127,58,-13,3,
36774386188,-33,-85,-74,20,-26,-19,-25,-2,
36774401141,0,8,34,-5,-109,-22,7,-6,
36774401141,22,58,35,41,22,-1,28,2,
36774408442,-12,-40,-27,-13,17,-2,-8,-7,
36774408442,-4,-14,-19,-117,29,-16,-25,1,
36774423378,-16,-31,-34,-11,-36,-7,-28,0,
36774423378,11,0,-7,25,-128,-49,31,1,
36774431018,38,26,62,112,36,-31,64,2,
36774431018,-7,37,38,-18,15,69,-28,-3,
36774438499,-30,-42,-35,-15,99,60,-41,-5,
36774438499,-27,-23,-12,-32,-65,44,-40,-4,
36774453439,-2,17,-13,-128,-71,-51,-6,1,
36774453439,75,97,47,-6,-98,-61,118,1,
36774468551,23,62,31,127,127,3,39,2,
36774468551,-84,-119,-59,-29,75,65,-116,-12,
36774475868,-26,-30,-11,-72,-128,17,-33,-3,
36774475868,21,18,-2,-41,-37,-41,22,6,
36774490896,3,-6,-26,-69,-21,-34,-5,-2,
36774490896,32,15,20,-70,-124,-103,56,-3,
36774498482,12,25,22,113,104,45,11,4,
36774498482,-16,-4,-28,-71,-102,-10,-38,1,
36774506000,-9,4,-22,-94,-128,-58,-1,-11,
36774506000,30,0,-7,24,-42,-67,54,2,
36774528409,3,3,42,55,36,27,8,3,
36774528409,-6,14,-11,-112,-96,-16,-14,-9,
36774536001,8,30,26,127,103,56,11,2,
36774536001,-29,-26,-27,32,127,109,-45,5,
36774551149,-54,-85,-63,-107,-126,-67,-82,-8,
36774551149,30,0,38,119,96,-45,55,6,
36774558729,28,37,6,-25,43,-1,29,5,
36774558729,-1,-2,-4,83,-79,-11,12,-8,
36774567175,18,51,9,-87,-78,0,23,0,
36774567175,16,-6,-14,62,76,28,35,-3,
36774573522,-7,12,0,91,23,20,-21,8,
36774573522,-19,-45,-33,-128,-31,-24,-32,-5,
36774580869,2,-14,-1,-64,51,11,-1,5,
36774580869,34,58,36,53,95,19,61,1,
36774596253,7,45,11,60,78,48,15,1,
36774596253,-26,-7,-6,2,-50,45,-29,-6,
36774618419,-2,7,-28,-89,-111,-55,-7,-2,
36774618419,-29,-79,-43,-35,-128,-68,-41,-5,
36774626149,25,2,23,-94,6,-22,41,0,
36774626149,17,38,10,74,93,40,24,8,
36774640819,-1,-7,-18,-128,-128,-43,-5,-5,
36774640819,13,20,29,82,127,-18,33,0,
36774648625,-33,-44,-11,-42,-57,20,-55,-5,
36774648625,-33,-15,1,-43,96,92,-57,2,
36774663498,28,4,35,127,127,-21,55,1,
36774663498,12,24,5,-128,-128,-43,6,1,
36774678626,-65,-104,-64,16,24,68,-101,-1,
36774678626,-20,-31,13,-94,-125,-25,-42,-5,
36774693425,26,17,13,123,121,-10,46,3,
36774693425,-7,-18,-24,-106,-37,-44,-13,-2,
36774700870,3,18,2,-69,-111,-45,11,-2,
36774700870,16,14,-4,93,127,42,21,7,
36774715861,5,-4,-16,-128,-128,-26,1,-1,
36774715861,-1,3,26,127,127,-27,18,-3,
36774723390,5,21,19,20,91,63,3,2,
36774723390,-6,-10,-21,-42,-92,-85,-9,-1,
36774738416,1,-7,-2,76,14,-10,-6,-5,
36774738416,-8,9,2,58,74,47,-22,3,
36774761177,-11,10,-10,-109,-94,11,-18,-8,
36774761177,0,-3,-25,-51,-59,-54,8,-1,
36774768753,15,-20,-9,-128,-128,-86,30,-1,
36774768753,40,27,51,124,70,1,76,-8,
36774783698,9,49,30,109,101,87,-1,6,
36774783698,-66,-60,-51,-79,-2,48,-110,-9,
36774791090,-9,-1,-8,-104,-111,-1,-24,0,
36774791090,26,4,-25,-128,-120,-77,30,1,
36774806193,28,-20,22,88,12,-82,58,2,
36774806193,11,-5,21,37,-73,0,6,-2,
36774820894,-22,7,-6,-92,-106,6,-29,-6,
36774820894,-41,-37,-23,127,-34,14,-60,2,
36774836252,-14,-33,-12,-102,-128,17,-45,6,
36774836252,14,-21,4,-34,-67,-52,39,-8,
36774843471,36,52,33,123,127,26,55,7,
36774843471,-7,4,-21,-95,83,29,-11,-2,
36774858568,12,-21,1,-69,-56,-4,-2,-2,
36774858568,-17,-17,23,127,108,71,-15,-4,
36774881257,-43,-36,-31,-52,68,59,-63,4,
36774881257,-41,-42,-44,-19,-71,-1,-49,-5,
36774888376,21,51,35,-47,7,-17,35,4,
36774888376,37,78,46,63,70,22,41,5,
36774903710,-26,-23,-29,19,65,67,-46,-10,
36774903710,6,-14,-8,25,-23,-34,17,-3,
36774910959,22,12,6,73,10,-63,38,-1,
36774910959,-5,-31,-22,-71,-39,15,-24,1,
36774918608,-58,-117,-83,-98,-127,-48,-79,-9,
36774918608,20,-21,22,-69,-110,-114,46,-8,
36774933597,70,55,6,-108,-1,-56,106,10,
36774933597,4,-33,-1,76,86,25,20,-6,
36774940901,-19,49,40,6,127,123,-34,4,
36774940901,-59,-22,-22,19,26,91,-99,7,
36774956098,-33,-51,-29,-128,-128,-43,-46,-5,
36774956098,41,42,28,0,-81,-98,69,-3,
36774970860,43,35,33,127,105,-10,77,0,
36774970860,3,11,-9,-82,62,50,2,-3,
36774986063,6,18,31,78,-82,-25,17,0,
36774986063,40,48,48,-47,-115,-64,51,-2,
36775001106,12,-4,-8,40,127,27,16,-1,
36775001106,-20,-54,-64,-56,-81,18,-31,-4,
36775008411,-26,-35,-35,-56,-72,-41,-35,0,
36775008411,-11,-15,9,101,92,0,-17,3,
36775023595,56,29,8,-21,-63,-84,92,-11,
36775023595,26,40,9,122,92,2,51,0,
36775038432,-18,-61,-36,-128,-80,6,-47,4,
36775038432,-16,-37,-7,58,-37,-29,-20,-5,
36775053426,21,12,29,-35,-126,-74,31,0,
36775053426,35,72,46,-25,127,60,39,2,
36775068632,14,101,22,97,127,94,27,6,
36775068632,-27,-53,-104,-97,-108,-90,-29,-4,
36775083695,-29,-105,-48,54,-17,-24,-35,-5,
36775083695,10,0,38,54,-72,-35,15,4,
36775090899,-4,-3,14,62,74,-16,-6,-9,
36775090899,4,52,17,49,17,74,-10,7,
36775105897,2,-43,-9,48,71,-27,22,0,
36775105897,-29,-51,-17,65,29,24,-30,-3,
36775120859,-12,-13,-13,-128,-128,15,-33,-4,
36775120859,3,1,-10,30,112,-37,15,-4,
36775136135,18,-3,-11,85,49,-14,32,4,
36775136135,-33,-33,-39,29,-127,-20,-43,-3,
36775143654,-41,-61,-22,-58,110,17,-55,-1,
36775143654,8,4,36,42,-39,12,5,-1,
36775158451,11,9,-15,115,9,-7,24,-2,
36775158451,3,-9,-5,-125,-16,-8,19,-5,
36775173558,5,12,16,127,127,30,31,-3,
36775173558,-33,-7,-17,21,87,44,-72,6,
36775181113,-31,-43,-20,-115,-128,-20,-47,-9,
36775181113,33,68,61,105,118,-6,46,6,
36775196192,12,29,4,40,102,47,17,1,
36775196192,-46,-97,-40,-26,19,0,-72,-2,
36775203614,-8,27,-7,-61,-21,52,-15,-2,
36775203614,37,62,14,-38,-128,-80,48,-3,
36775218366,-38,-78,-4,127,127,32,-56,0,
36775218366,-35,-12,17,-128,-70,69,-54,-1,
36775233700,36,85,36,127,-22,-8,80,6,
36775233700,-14,-33,-70,-77,-82,-32,-25,1,
36775241266,17,-22,-6,-109,-128,-79,29,-4,
36775241266,20,25,42,125,105,-15,20,1,
36775255919,-50,-52,-4,100,127,115,-90,-6,
36775255919,-1,42,23,-72,-82,-4,5,-8,
36775263422,25,42,10,127,101,8,40,10,
36775263422,-45,-102,-75,-120,8,18,-69,-5,
36775278422,-30,-53,-46,-115,44,-27,-51,-6,
36775278422,4,-5,6,-23,-35,-32,16,-3,
36775293503,11,22,-38,-70,-106,-38,1,1,
36775293503,-7,-72,-47,-36,72,14,-3,-2,
36775300909,4,36,62,127,105,63,13,0,
36775300909,1,16,-18,-46,-44,27,-12,3,
36775315958,-24,-69,-6,-42,-125,-49,-23,-3,
36775315958,46,83,53,-106,59,-29,75,1,
36775323499,-1,15,-15,69,24,-19,-14,-1,
36775323499,-22,-20,-4,127,117,107,-27,-4,
36775338409,48,23,17,-69,-109,-82,84,1,
36775338409,44,23,0,-14,-128,-128,79,-5,
36775353429,24,21,43,108,127,15,38,-6,
36775353429,-10,21,29,127,127,94,-14,2,
36775361027,-28,-26,-43,-122,-105,-8,-54,-7,
36775361027,-4,-15,-3,47,3,-6,-8,2,
36775383466,5,-23,-14,-105,-32,-11,18,-4,
36775383466,12,-7,1,37,-105,-36,23,1,
36775391146,-4,16,7,-106,21,14,2,-5,
36775391146,11,5,18,106,86,10,26,3,
36775405990,12,16,-3,125,-1,-30,23,1,
36775405990,-12,-41,-28,-98,-30,-19,-12,0,
36775420947,-44,-63,-43,-99,-88,-24,-75,-4,
36775420947,-15,-37,-10,-105,10,-38,-23,0,
36775435969,28,-12,-9,-128,-128,-74,48,-2,
36775435969,52,41,23,-11,-126,-49,88,-1,
36775443721,36,53,32,127,127,58,62,2,
36775443721,-7,30,-4,-11,-84,56,-16,-5,
36775458629,-2,-9,15,-87,-34,-19,-4,2,
36775458629,27,55,62,91,83,46,32,3,
36775473481,-6,38,11,34,11,55,-12,-1,
36775473481,-27,-13,-22,-1,80,28,-33,-4,
36775481225,7,-8,-30,-94,-111,-56,6,-1,
36775481225,3,-34,-10,40,53,-61,16,-5,
36775496147,-1,-7,3,43,67,15,-12,1,
36775496147,27,27,32,-52,12,8,38,0,
36775503408,-3,0,-37,-128,-94,-46,-9,0,
36775503408,1,-21,-16,12,-128,-58,7,-2,
36775518510,1,1,18,-46,79,61,-4,1,
36775518510,27,26,-25,-128,-127,-97,39,0,
36775533676,-4,-22,20,30,34,-35,4,-2,
36775533676,-11,28,30,-5,13,58,-17,0,
36775541198,-48,-10,-27,-5,127,102,-77,1,
36775541198,-28,-15,-42,-128,-82,33,-56,-1,
36775555918,66,44,-12,-27,7,-94,95,-7,
36775555918,22,-22,-8,100,62,-82,36,8,
36775563373,-27,-79,-11,13,-54,-82,-36,-17,
36775563373,-32,2,38,119,127,127,-57,11,
36775593575,-38,16,-1,-102,10,92,-87,3,
36775593575,8,68,25,13,-51,42,20,-5,
36775601112,57,53,-14,-57,-98,-70,86,-1,
36775601112,26,-70,-25,38,16,-95,67,-13,
36775615920,-41,25,19,127,72,100,-74,5,
36775615920,26,47,18,-115,-126,-41,25,-4,
36775631128,-11,-37,-17,53,46,-14,0,-1,
36775631128,-22,-32,2,4,127,58,-34,-3,
36775653404,12,-54,3,-34,-49,-17,17,-6,
36775653404,-13,21,29,127,127,104,-6,-4,
36775668616,18,49,15,118,127,36,23,11,
36775668616,-27,-50,-14,-128,-112,-44,-50,-12,
36775683608,9,-1,12,88,65,-30,16,3,
36775683608,15,-13,5,-114,-99,-45,18,4,
36775691042,38,73,55,127,127,61,84,-10,
36775691042,-3,68,1,125,127,113,-8,8,
36775705952,11,14,7,80,57,-7,1,4,
36775705952,21,40,13,72,43,52,24,3,
36775720902,14,-17,5,-31,-128,-56,29,0,
36775720902,35,56,42,18,-54,-5,43,0,
36775736126,-1,28,15,127,84,63,-32,6,
36775736126,-32,-31,-17,-56,-19,48,-61,-8,
36775743567,37,28,12,-73,-30,-30,79,3,
36775743567,-43,-51,-27,102,91,9,-40,0,
36775758485,-22,-23,3,-128,22,8,-54,0,
36775758485,-6,32,24,66,127,75,-5,1,
36775766181,-33,13,-28,9,93,54,-67,4,
36775766181,21,-24,-27,-128,-128,-79,40,-5,
36775781113,-7,6,23,115,112,38,2,-5,
36775781113,-30,-34,-32,-62,57,20,-53,0,
36775796000,-18,-39,-28,-121,-113,13,-33,3,
36775796000,16,20,7,45,-82,-40,24,2,
36775803498,19,10,7,-121,-1,-29,30,-1,
36775803498,24,5,22,21,35,8,43,-5,
36775825926,-6,-25,7,112,127,5,-8,-2,
36775825926,-26,-13,5,127,35,45,-25,-4,
36775840912,-4,51,13,-63,-128,14,-21,6,
36775840912,4,5,-29,-96,-82,-48,-10,-4,
36775855873,-33,-63,-10,-59,-37,32,-46,-6,
36775855873,7,28,10,-83,-89,-27,2,6,
36775871136,22,12,-15,-21,4,-25,35,-7,
36775871136,37,30,7,44,103,-35,64,-1,
36775885964,-19,13,10,127,105,80,-38,-2,
36775885964,-62,-44,-25,46,96,116,-101,1,
36775901144,32,12,30,103,-87,-39,47,-5,
36775901144,13,13,31,19,89,-45,31,0,
36775915965,-25,-23,-20,-29,86,44,-43,-4,
36775915965,2,25,-1,-93,-17,32,-8,-1,
36775923462,19,18,-18,-60,-14,-59,29,1,
36775923462,-15,-22,-13,92,122,39,-27,2,
36775938472,3,-21,5,-42,-128,4,4,-5,
36775938472,8,-1,15,-24,-56,-58,18,-7,
36775953419,-13,-14,18,89,105,29,-7,2,
36775953419,7,-7,-42,-31,-95,-42,-3,-4,
36775968426,-35,52,17,-122,-88,96,-83,-2,
36775968426,-7,33,-7,-29,-16,3,-8,-2,
36775991084,5,-49,-46,-1,-128,-41,-2,2,
36775991084,17,-73,-28,-82,-88,-112,45,-8,
36775998564,29,-15,18,-46,63,-55,52,-2,
36775998564,1,41,31,127,127,77,19,1,
36776013456,-24,-60,-35,-53,54,-39,-45,4,
36776013456,-1,-25,1,-87,-125,-32,1,-7,
36776028498,15,-8,18,127,55,27,35,-6,
36776028498,-20,-2,11,127,127,100,-42,6,
36776043587,10,-39,-20,84,-33,-78,19,-5,
36776043587,28,-10,-5,-118,-26,-38,41,-2,
36776058432,24,14,12,-99,-77,-16,33,-2,
36776058432,-2,15,34,114,127,76,8,1,
36776065932,-14,51,11,76,91,55,-11,-8,
36776065932,-27,22,-3,52,-71,26,-43,0,
36776081057,50,34,57,67,-128,-50,77,8,
36776081057,36,79,72,127,54,54,55,4,
36776095916,-31,42,7,7,52,78,-66,-10,
36776095916,-39,-43,-37,-71,-21,42,-60,-5,
36776103457,-20,-64,-60,-128,-101,-35,-42,1,
36776103457,18,-33,-1,-61,-128,-120,28,-7,
36776118611,80,109,82,18,16,-52,124,4,
36776118611,6,60,22,127,127,121,28,3,
36776125980,-79,-74,-66,-128,-20,56,-97,-7,
36776125980,-48,-56,-24,0,-41,5,-59,7,
36776140946,53,95,35,53,68,4,62,2,
36776140946,0,-11,-30,-115,62,12,7,-10,
36776155928,-15,-59,-20,78,70,-25,-14,0,
36776155928,-32,-63,-11,52,127,44,-51,-1,
36776163652,-11,-3,-17,-86,-96,14,-24,-2,
36776163652,25,60,26,127,56,-38,42,3,
36776178722,18,9,-1,-48,-34,-35,17,8,
36776178722,-15,3,22,-17,122,44,-8,-9,
36776185875,-24,-26,-31,25,125,52,-31,2,
36776185875,-28,-79,-53,-60,-102,7,-40,-3,
36776200965,8,43,26,11,26,28,10,4,
36776200965,7,7,-28,-40,-80,-58,21,-7,
36776216048,-37,-77,-41,127,127,-21,-51,1,
36776216048,6,-25,-29,-128,-128,-29,9,-5,
36776223387,25,22,42,119,-4,-44,49,-2,
36776223387,-14,-36,1,31,115,76,-42,0,
36776238439,-35,14,19,-71,95,123,-65,0,
36776238439,8,45,-13,-82,-42,-44,-5,6,
36776246277,48,-25,-40,-128,-128,-124,99,-9,
36776246277,36,18,27,110,18,-63,80,-1,
