timestamp,x,y,z,
36773255953,1.25,3.375,-4.375,
36773278941,-0.0625,3.0625,-4.375,
36773304091,-0.3125,2.1875,-4,
36773318983,-1.8125,2.5625,-3.875,
36773340665,-3.1875,5,-2.875,
36773362437,-2.1875,5.5625,-3.875,
36773378246,1.875,3.5625,-5.9375,
36773398949,4.5625,3.5,-7.6875,
36773445658,5.0625,4.3125,-7.9375,
36773496166,1.75,2.375,-9.125,
36773503889,3.25,2.0625,-8.1875,
36773518484,0.625,4.75,-5,
36773556356,-3.3125,13.5625,-1.9375,
36773578610,4.25,14.0625,-4.75,
36773616051,6.8125,11.375,-4.625,
36773638867,6.4375,7.25,-4.625,
36773676315,0.1875,1.75,0.125,
36773700058,-5.75,-1.8125,3.5,
36773743692,-5.6875,-3.3125,4.25,
36773760041,-7.4375,-3.5,6.375,
36773766268,-6,-3.5625,4.25,
36773796159,-4,-4.8125,3.25,
36773818467,-4.9375,-5.625,5.5625,
36773841069,-5.8125,-5.625,6.1875,
36773863679,-6.5625,-7.0625,6.25,
36773893675,-6.1875,-8.5625,8.4375,
36773915924,-5,-8.0625,8.375,
36773946041,-3,-9.0625,6.625,
36773968527,-3.6875,-7.4375,7.75,
36773998539,-7.625,-8.625,7.25,
36774020943,-2.625,-8.3125,8,
36774043458,-1.875,-5.5,7.875,
36774058459,-0.75,-4.75,5.75,
36774073454,1.1875,-2.9375,6.25,
36774095942,-1.4375,1.3125,5.8125,
36774118447,-3.5,4.4375,3.9375,
36774133662,2,7.625,3.125,
36774156053,1.3125,9.5625,5.9375,
36774178478,1.125,8.4375,5.1875,
36774193752,3.5625,5.3125,4.4375,
36774216029,4.125,3.9375,5.5625,
36774238528,-4.625,3.8125,5.25,
36774253422,-8.9375,2.875,3.0625,
36774275984,-8.1875,2.6875,0.9375,
36774298701,-3.875,3.875,3.5625,
36774313529,-4.875,3.6875,5.3125,
36774336197,-5,2.3125,3.4375,
36774373522,-3.75,3.0625,5.5625,
36774396177,-2.5,3.5625,5.4375,
36774426301,-4.75,1,5.5625,
36774448504,0.25,2.3125,5.3125,
36774463468,1.625,2.8125,4.4375,
36774493391,-2.4375,-0.0625,2.25,
36774508643,-1.5,-1.6875,0.6875,
36774523488,1.25,-1.375,2.4375,
36774538524,-4.4375,-3.5625,1.125,
36774553561,-0.8125,-4.0625,-1.875,
36774575916,-1.125,-5.125,-0.6875,
36774598558,-1.0625,-7.6875,0.0625,
36774613655,-3.9375,-9.3125,1.0625,
36774651014,-5.8125,-9.25,-0.625,
36774673400,-3.8125,-9.4375,-1,
36774688429,-3.5625,-11.4375,-0.8125,
36774718393,-1.5,-16.375,-2.4375,
36774740942,-8.9375,-16.8125,4,
36774756022,-10.0625,-16.875,2.875,
36774778647,-4.625,-15.375,1.75,
36774801226,1.3125,-12.375,3.5,
36774823523,-0.9375,-11.6875,4,
36774846056,1.8125,-10,3.125,
36774868714,-0.625,-10.25,2.875,
36774905935,0.125,-12.1875,4.75,
36774928442,6.375,-13.9375,4.75,
36774943731,5.875,-12.875,5,
36774958670,1.3125,-12.375,6.3125,
36774981056,0.375,-12.6875,8.4375,
36774995975,6.875,-11.1875,4.6875,
36775018456,6.625,-6.8125,4.5,
36775041228,0.4375,-6.125,6.9375,
36775055961,6.375,-4.9375,4.9375,
36775078726,9.0625,-1.9375,2.375,
36775108519,8.25,1,1.875,
36775123533,7.25,1.25,2.4375,
36775146113,8.8125,0.6875,-0.5625,
36775161183,10.9375,0.6875,-2.125,
36775176198,7.0625,0.4375,-0.0625,
36775198489,3.125,-2,-0.3125,
36775221053,2,-3,-2.9375,
36775236041,4.5625,-1.8125,-0.5625,
36775265956,2,-2.4375,0,
36775288470,3.8125,-3.375,-3,
36775318639,2.125,-4.625,-2.6875,
36775348569,1.25,-8,-2.375,
36775363467,-0.625,-13.3125,-3.8125,
36775408696,-3.0625,-9.3125,2.125,
36775423556,-7.4375,-10.3125,2.5625,
36775446084,-7.3125,-7.3125,0.75,
36775468634,-4.5,-3.875,1.3125,
36775498693,-0.3125,-6.25,0.625,
36775521064,0.4375,-2.75,2.1875,
36775536136,-4.5,-3.6875,2.75,
36775565955,-5.8125,-5.5,1.9375,
36775588623,0.875,-2,0.5625,
36775603433,-2.0625,-0.6875,1.125,
36775618450,-4.1875,-2.3125,-0.625,
36775641124,0.1875,-1.9375,-3.125,
36775701124,-5.9375,-0.625,-1.0625,
36775761296,-0.375,-1.8125,-3.1875,
36775806081,6.625,0.625,-2.5625,
36775843662,-0.375,4.4375,-1.9375,
36775858735,6.5,6.6875,-2.8125,
36775880979,8,8.6875,-2.5,
36775911230,4.875,7.875,-2.6875,
36775926137,5.375,6.125,-2.8125,
36775941052,7.3125,6.3125,-1.625,
36775971164,3.5625,4.5625,-1.3125,
36775993729,1.875,1.3125,-5.125,
36776031090,1.875,2.8125,-4.8125,
36776061193,-4.5,1.375,-8.4375,
36776091105,-2.4375,0.1875,-4.0625,
36776105932,-0.9375,1.9375,-4.75,
36776128459,-1.8125,3.3125,-3.6875,
36776143470,-2.5625,1.9375,-5.1875,
36776166152,1.75,4.6875,-2.625,
36776188518,-2.1875,3.8125,-0.375,
36776218798,7.0625,3.875,-3.3125,
36776240982,2.3125,4.5625,-2.25,
