timestamp,x,y,z,
36773255953,0.945801,0.19873,0.188477,
36773278941,0.949219,0.19043,0.175781,
36773304091,0.939941,0.195312,0.178223,
36773318983,0.956055,0.202637,0.22168,
36773340665,0.932129,0.194824,0.186523,
36773362437,0.958008,0.183594,0.1875,
36773378246,0.963867,0.187012,0.197754,
36773398949,0.958984,0.182617,0.225098,
36773445658,0.919922,0.203125,0.191406,
36773496166,0.927734,0.169922,0.197754,
36773503889,0.943359,0.160645,0.1875,
36773518484,0.905273,0.166504,0.178711,
36773556356,0.919922,0.203125,0.210449,
36773578610,0.928711,0.203125,0.195801,
36773616051,0.912109,0.199219,0.200684,
36773638867,0.89502,0.197754,0.181152,
36773676315,0.900879,0.186035,0.193359,
36773700058,0.883301,0.177734,0.176758,
36773743692,0.909668,0.196777,0.210938,
36773760041,0.89502,0.215332,0.194824,
36773766268,0.937012,0.201172,0.208496,
36773796159,0.936523,0.203125,0.202148,
36773818467,0.916504,0.181641,0.214355,
36773841069,0.910156,0.212402,0.208496,
36773863679,0.911133,0.175781,0.207031,
36773893675,0.919922,0.205078,0.203125,
36773915924,0.933594,0.191406,0.20459,
36773946041,0.947266,0.183594,0.201172,
36773968527,0.932129,0.195312,0.214844,
36773998539,0.931152,0.152832,0.217773,
36774020943,0.959961,0.166016,0.232422,
36774043458,0.937012,0.175293,0.208984,
36774058459,0.94873,0.159668,0.210449,
36774073454,0.967773,0.169434,0.207031,
36774095942,0.97998,0.196289,0.223633,
36774118447,0.995117,0.151367,0.21582,
36774133662,0.960449,0.145508,0.19873,
36774156053,0.900879,0.172852,0.23291,
36774178478,0.900879,0.140137,0.249023,
36774193752,0.953613,0.120605,0.26123,
36774216029,0.969727,0.203613,0.23291,
36774238528,0.94043,0.233887,0.214844,
36774253422,0.941895,0.179688,0.239746,
36774275984,0.9375,0.126953,0.266113,
36774298701,0.927734,0.160156,0.230469,
36774313529,0.910645,0.153809,0.225586,
36774336197,0.935059,0.150391,0.21875,
36774373522,0.950195,0.145996,0.249023,
36774396177,0.939941,0.121094,0.244141,
36774426301,0.933594,0.128418,0.263672,
36774448504,0.94043,0.124023,0.254395,
36774463468,0.928223,0.186035,0.182617,
36774493391,0.949707,0.150391,0.253418,
36774508643,0.989258,0.100586,0.273438,
36774523488,0.930664,0.168945,0.186035,
36774538524,0.926758,0.168945,0.244629,
36774553561,0.924805,0.14209,0.23877,
36774575916,0.928223,0.11377,0.246094,
36774598558,0.925781,0.131348,0.196777,
36774613655,0.924805,0.172852,0.203125,
36774651014,0.935059,0.166992,0.255371,
36774673400,0.905273,0.149902,0.213867,
36774688429,0.907227,0.15332,0.215332,
36774718393,0.930176,0.113281,0.175781,
36774740942,0.919922,0.119141,0.199219,
36774756022,0.933105,0.111816,0.194824,
36774778647,0.966309,0.0991211,0.21582,
36774801226,0.954102,0.125977,0.187012,
36774823523,0.961914,0.133789,0.189453,
36774846056,0.966309,0.148926,0.151855,
36774868714,0.98584,0.130859,0.213867,
36774905935,0.934082,0.124023,0.154785,
36774928442,0.96582,0.138184,0.160645,
36774943731,0.959961,0.119629,0.209961,
36774958670,0.928711,0.102051,0.132812,
36774981056,0.971191,0.114746,0.149414,
36774995975,0.998047,0.126465,0.183594,
36775018456,0.961914,0.112305,0.152344,
36775041228,0.969727,0.0849609,0.163574,
36775055961,0.974609,0.114746,0.149414,
36775078726,0.994141,0.117676,0.163574,
36775108519,0.964844,0.110352,0.133301,
36775123533,0.939453,0.116699,0.114746,
36775146113,0.974609,0.108398,0.157715,
36775161183,0.98877,0.11377,0.131348,
36775176198,0.964844,0.120605,0.105469,
36775198489,0.956055,0.12793,0.11084,
36775221053,0.973633,0.0771484,0.140625,
36775236041,0.951172,0.0952148,0.11377,
36775265956,0.930176,0.126465,0.109375,
36775288470,0.945801,0.120117,0.115234,
36775318639,0.96582,0.0844727,0.134277,
36775348569,0.939941,0.0957031,0.0996094,
36775363467,0.94873,0.0893555,0.109375,
36775408696,0.914551,0.109863,0.090332,
36775423556,0.962891,0.132812,0.0732422,
36775446084,0.978027,0.143555,0.150391,
36775468634,0.974609,0.135254,0.10791,
36775498693,0.980957,0.123047,0.128906,
36775521064,0.955566,0.15332,0.103027,
36775536136,0.955078,0.13623,0.0541992,
36775565955,0.986816,0.0986328,0.12207,
36775588623,0.944824,0.136719,0.116699,
36775603433,0.9375,0.15625,0.0849609,
36775618450,0.980469,0.102539,0.0996094,
36775641124,0.999023,0.109863,0.115723,
36775701124,0.980957,0.118164,0.0771484,
36775761296,0.953613,0.129883,0.113281,
36775806081,0.9375,0.146484,0.125488,
36775843662,0.984863,0.104004,0.135742,
36775858735,0.963379,0.114746,0.131836,
36775880979,0.950195,0.128906,0.106445,
36775911230,0.972656,0.102051,0.100586,
36775926137,0.994141,0.115723,0.123535,
36775941052,0.970703,0.121094,0.112305,
36775971164,0.988281,0.159668,0.114258,
36775993729,1.01465,0.165527,0.105957,
36776031090,0.895996,0.190918,0.106934,
36776061193,0.995605,0.0898438,0.11377,
36776091105,0.980469,0.108887,0.140137,
36776105932,0.929688,0.17334,0.101074,
36776128459,0.911621,0.165039,0.0898438,
36776143470,0.938477,0.10791,0.179688,
36776166152,0.923828,0.155273,0.126465,
36776188518,0.916992,0.164551,0.103516,
36776218798,0.962402,0.147949,0.144531,
36776240982,0.91748,0.210938,0.103027,
