timestamp,roll,pitch,yaw,
36773255953,225,29,326,
36773278941,225,29,326,
36773304091,225,29,326,
36773318983,225,29,326,
36773340665,225,30,326,
36773362437,225,30,326,
36773378246,225,30,326,
36773398949,225,31,326,
36773445658,225,31,326,
36773496166,225,31,326,
36773503889,226,32,326,
36773518484,226,32,326,
36773556356,224,33,327,
36773578610,224,33,327,
36773616051,224,34,328,
36773638867,224,35,328,
36773676315,224,35,328,
36773700058,224,34,328,
36773743692,223,34,328,
36773760041,223,34,328,
36773766268,223,34,328,
36773796159,223,33,328,
36773818467,223,33,328,
36773841069,223,33,328,
36773863679,222,32,328,
36773893675,222,32,328,
36773915924,222,31,328,
36773946041,222,31,328,
36773968527,222,30,328,
36773998539,222,30,328,
36774020943,221,29,329,
36774043458,221,29,329,
36774058459,221,29,329,
36774073454,221,28,329,
36774095942,220,28,330,
36774118447,220,28,330,
36774133662,219,29,331,
36774156053,218,29,332,
36774178478,217,29,333,
36774193752,216,29,334,
36774216029,216,29,334,
36774238528,216,30,334,
36774253422,215,30,335,
36774275984,215,30,335,
36774298701,214,30,335,
36774313529,214,30,336,
36774336197,213,30,336,
36774373522,213,30,337,
36774396177,212,30,337,
36774426301,211,30,338,
36774448504,211,30,339,
36774463468,211,30,339,
36774493391,210,30,339,
36774508643,210,30,339,
36774523488,210,30,339,
36774538524,210,30,339,
36774553561,211,30,339,
36774575916,211,30,339,
36774598558,211,30,338,
36774613655,211,29,338,
36774651014,212,29,337,
36774673400,212,29,337,
36774688429,213,29,336,
36774718393,214,28,335,
36774740942,214,27,334,
36774756022,215,26,334,
36774778647,215,26,333,
36774801226,215,25,333,
36774823523,215,25,333,
36774846056,216,25,332,
36774868714,216,24,332,
36774905935,217,24,331,
36774928442,218,23,331,
36774943731,218,23,331,
36774958670,218,22,330,
36774981056,218,21,330,
36774995975,219,21,330,
36775018456,219,21,330,
36775041228,218,20,331,
36775055961,218,20,331,
36775078726,218,20,331,
36775108519,218,20,331,
36775123533,218,20,331,
36775146113,218,20,331,
36775161183,219,20,331,
36775176198,219,20,331,
36775198489,219,20,331,
36775221053,220,20,330,
36775236041,220,20,330,
36775265956,220,20,330,
36775288470,221,20,329,
36775318639,222,20,328,
36775348569,223,19,327,
36775363467,224,19,326,
36775408696,225,18,325,
36775423556,226,18,324,
36775446084,227,18,323,
36775468634,227,18,323,
36775498693,228,17,322,
36775521064,228,17,322,
36775536136,228,17,321,
36775565955,229,17,321,
36775588623,229,17,321,
36775603433,229,17,321,
36775618450,229,17,320,
36775641124,229,17,320,
36775701124,230,17,319,
36775761296,231,17,318,
36775806081,232,18,318,
36775843662,231,18,319,
36775858735,230,18,320,
36775880979,230,19,320,
36775911230,229,19,321,
36775926137,229,19,321,
36775941052,229,19,322,
36775971164,228,20,322,
36775993729,229,20,321,
36776031090,230,20,320,
36776061193,231,21,320,
36776091105,231,21,320,
36776105932,231,21,319,
36776128459,231,22,319,
36776143470,231,22,319,
36776166152,231,22,320,
36776188518,230,22,320,
36776218798,230,22,320,
36776240982,230,23,320,
