timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7073689064,-28,-23,-71,-34,25,-7,-17,-43,
7073696510,15,14,9,29,-6,-6,-29,-5,
7073696510,-1,14,38,64,20,5,4,3,
7073704111,7,-9,-35,-62,-27,-6,-9,9,
7073704111,-23,-16,-55,-50,-18,11,7,-4,
7073711582,4,14,81,18,42,6,8,5,
7073711582,33,15,13,64,-27,-16,-4,21,
7073719147,-30,-22,-27,-62,-1,-6,-15,-38,
7073719147,-10,-18,-88,-39,-27,-21,-19,-7,
7073734107,2,22,85,86,61,35,21,9,
7073734107,9,3,-42,-31,-10,17,22,-1,
7073741513,17,5,43,1,0,13,-4,22,
7073741513,-5,5,37,-12,-34,-77,-31,-2,
7073749156,-3,-11,-55,-2,1,30,10,-7,
7073749156,-13,-5,11,-2,-3,-22,-9,-1,
7073764208,9,3,-25,-19,-1,17,13,1,
7073764208,-2,-26,-65,-61,5,-10,-13,-13,
7073786718,-19,-16,-14,29,-16,-13,-15,-2,
7073786718,20,37,98,84,1,19,15,18,
7073794125,0,-14,-48,-39,34,-4,-9,0,
7073794125,5,18,37,25,15,17,5,-1,
7073824224,-4,-5,-14,-35,-51,-35,-14,-3,
7073824224,-20,-26,-59,-50,-23,-1,0,-3,
7073831717,-8,-8,-30,-13,4,25,25,-3,
7073831717,-8,4,1,-28,9,8,0,-10,
7073839242,20,-2,-12,1,-25,-14,2,29,
7073839242,-20,-35,-65,-74,-1,2,-11,-24,
7073854129,18,21,61,93,8,7,17,13,
7073854129,-10,16,63,39,31,27,4,-7,
7073861563,23,6,-21,-3,1,4,1,29,
7073861563,-22,3,1,24,2,-19,-2,-19,
7073876681,0,0,-8,53,-15,-37,-56,-18,
7073876681,12,19,108,43,65,11,8,-6,
7073891755,-3,4,-34,57,24,8,17,-1,
7073891755,16,18,72,61,-51,-25,-17,21,
7073906566,-17,-6,-49,-64,-23,-15,-10,-49,
7073906566,-6,-5,21,4,1,-9,13,-3,
7073921762,9,8,43,15,12,4,0,1,
7073921762,-4,-13,-74,-66,-12,-9,6,1,
7073929068,-1,14,75,98,64,37,33,7,
7073929068,5,2,-8,-17,-10,-38,-23,-17,
7073936474,-4,4,-9,-14,-10,13,3,-5,
7073936474,-17,6,38,-9,-10,8,-3,-11,
7073974048,-4,-15,-55,-28,-22,-5,3,5,
7073974048,-15,-17,-59,-10,30,-15,-22,-20,
7073981526,35,26,111,56,4,5,28,30,
7073981526,-15,7,-42,16,4,3,-17,-10,
7073996474,-15,-13,0,-27,-36,-19,-4,-15,
7073996474,0,-12,-33,-32,-46,-12,-3,-3,
7074004104,-14,-15,-34,-20,-13,12,4,-11,
7074004104,28,12,22,6,16,-29,-16,13,
7074011543,-1,18,39,59,57,30,11,10,
7074011543,28,-2,12,-33,-26,10,0,28,
7074019143,-20,-20,-52,-31,-11,1,13,-20,
7074019143,-31,-5,-14,4,-15,-8,-20,-21,
7074034123,17,-2,-21,-43,13,-38,-9,9,
7074034123,-10,9,14,24,42,9,-1,-3,
7074041515,-18,-16,-33,-55,-41,-7,7,-6,
7074041515,15,-32,-89,-22,46,-21,-34,-9,
7074049242,-13,2,20,-10,-17,30,18,2,
7074049242,-3,24,86,52,-4,-42,-25,-7,
7074056720,37,13,26,3,-1,-15,-3,18,
7074056720,-28,-13,-46,-17,-21,12,12,-21,
7074079005,7,-10,-17,-12,-5,-1,4,12,
7074079005,-3,3,39,41,-6,-3,-13,-12,
7074086558,-10,10,37,8,20,-4,-9,-4,
7074086558,10,-6,-47,-74,-8,8,3,2,
7074108996,14,-16,-27,2,-10,-15,4,-4,
7074108996,-16,-21,-74,-41,-60,-9,-3,-15,
7074116649,-3,-1,-16,-25,4,21,-2,0,
7074116649,26,31,107,91,36,6,8,15,
7074124163,7,-3,-9,-15,21,29,11,5,
7074124163,-4,-22,-32,-33,36,-15,-4,-8,
7074146554,5,3,2,-19,-27,-12,-16,1,
7074146554,16,-3,-35,6,39,25,17,23,
7074169161,-47,-13,-21,-23,-36,-23,-14,-53,
7074169161,12,15,45,6,-5,-10,4,10,
7074176484,2,5,27,65,24,-1,14,-7,
7074176484,8,3,-11,-47,3,4,0,9,
7074184114,1,-1,-25,10,5,-14,-9,13,
7074184114,-16,-5,27,53,7,57,16,-14,
7074191609,6,6,-4,-19,9,-24,-8,6,
7074191609,-15,-7,-10,-13,-20,-14,-18,-7,
7074206498,2,-14,-27,-32,7,7,-4,-1,
7074206498,-8,-13,-52,0,0,-4,-5,5,
7074214084,22,27,74,24,-16,-26,-23,11,
7074214084,-10,12,31,19,20,11,26,1,
7074221729,0,-11,-6,-45,-21,-15,12,-1,
7074221729,-3,-8,-34,9,-11,19,5,2,
7074229059,11,11,75,45,12,-8,-3,4,
7074229059,3,22,73,31,-15,20,19,-3,
7074236737,6,0,-27,-5,14,22,6,15,
7074236737,3,4,17,14,-14,-15,-5,-13,
7074244146,-14,5,0,-18,5,-8,-13,5,
7074244146,18,-11,-53,-25,0,37,38,26,
7074251617,-50,-25,-30,-34,-1,-18,-15,-59,
7074251617,10,-6,-25,-16,6,4,6,13,
7074259032,7,10,50,66,16,-2,-3,5,
7074259032,5,-9,-59,-67,0,21,16,8,
7074281486,-3,9,30,46,15,-3,-3,4,
7074281486,11,19,81,58,15,-8,-4,1,
7074289036,0,9,-25,30,49,27,-4,-16,
7074289036,13,-2,-4,-54,-68,-48,-27,-1,
7074296499,-17,-23,-69,-57,32,21,11,-2,
7074296499,-13,-21,-35,-39,-6,-2,-6,-13,
7074304020,4,20,71,69,-6,-28,-8,7,
7074304020,6,23,45,42,5,18,17,2,
7074326634,14,6,19,-1,-36,9,19,16,
7074326634,8,-16,-39,-22,15,-33,-17,7,
7074341484,-13,29,97,66,6,6,6,-1,
7074341484,-7,-14,-25,-49,-5,6,-4,-21,
7074356662,-1,1,-10,16,19,10,12,5,
7074356662,11,14,11,19,18,29,7,13,
7074371754,6,21,80,71,16,-1,-1,3,
7074371754,-8,-2,-7,-37,3,-57,-10,-13,
7074378995,5,-15,-37,-25,-5,24,2,6,
7074378995,2,1,-10,-21,-7,2,9,2,
7074394052,14,-12,-54,-15,-25,-8,4,1,
7074394052,-6,8,39,22,30,32,13,11,
7074409086,10,-4,-22,-13,12,-52,-40,-9,
7074409086,18,11,80,60,0,-3,-1,7,
7074424158,-11,-11,-69,-29,37,34,18,0,
7074424158,-21,-19,-57,-53,-69,-41,-44,-24,
7074431765,11,5,38,1,41,20,15,1,
7074431765,-3,4,-17,54,-11,-8,8,4,
7074446515,-5,6,46,-1,-17,-12,3,-5,
7074446515,9,-7,-53,-17,-27,-3,-13,20,
7074454191,-11,-17,-16,-59,19,-2,10,-18,
7074454191,-1,-6,-44,-34,-32,-20,-21,-8,
7074469132,-23,-13,-21,-21,-88,-35,-25,-18,
7074469132,19,10,37,26,6,4,10,15,
7074484033,-12,9,15,-21,7,27,9,-7,
7074484033,4,-14,-36,-14,-13,-14,20,14,
7074491514,-9,16,41,73,39,10,-3,-13,
7074491514,1,-5,-3,-23,-39,-32,-18,-4,
7074506493,-1,-28,-89,-60,-11,-4,-13,2,
7074506493,-18,-3,21,2,20,19,5,-14,
7074514019,11,16,41,22,-32,20,6,17,
7074514019,-7,-3,1,-11,19,-39,-41,-8,
7074528986,28,-1,-39,-18,21,-12,7,20,
7074528986,1,11,47,38,23,50,19,-6,
7074559268,0,-3,-14,-29,-4,-32,-18,-13,
7074559268,-9,-7,-7,18,-15,1,5,-1,
7074566742,8,2,-11,-20,14,21,5,8,
7074566742,0,-17,-38,-18,-1,-11,-4,9,
7074589031,3,4,18,69,-2,4,-4,3,
7074589031,4,29,68,27,7,2,2,-5,
7074596576,1,2,40,-22,-29,-15,0,13,
7074596576,-6,-16,-84,-52,-3,-7,-20,-20,
7074619093,-34,9,58,50,36,-4,8,-8,
7074619093,27,18,22,3,26,55,21,16,
7074626655,-8,6,14,22,-22,-61,-19,-16,
7074626655,-15,-21,-49,-35,-3,3,-8,-16,
7074664000,15,-12,10,-52,-9,19,-3,5,
7074664000,1,19,0,32,6,12,5,2,
7074678991,5,-9,-33,-47,-15,4,0,9,
7074678991,-1,-11,-15,-10,57,13,-1,8,
7074686709,7,20,70,55,-18,-17,3,2,
7074686709,1,-3,-12,-6,-4,-5,-7,-8,
7074694097,18,5,9,-35,-17,-11,0,21,
7074694097,-8,1,14,54,15,4,8,-11,
7074709243,-4,-1,0,-6,-17,-42,-30,5,
7074709243,-6,-15,-61,-68,-48,-7,-6,-12,
7074716726,-11,-27,-17,-1,-30,-1,19,-2,
7074716726,-8,3,5,3,31,0,-12,-18,
7074731553,4,16,27,56,-3,8,1,4,
7074731553,14,6,33,-19,-13,1,4,17,
7074746506,1,-2,-19,29,74,55,37,8,
7074746506,-3,3,-2,-15,-15,11,3,0,
7074754102,-5,3,20,-14,-2,-29,-11,-5,
7074754102,6,-18,-55,-45,-11,-17,-7,1,
7074769226,-17,9,15,51,-3,-16,-9,-14,
7074769226,8,22,92,51,15,31,23,14,
7074776632,9,19,1,28,42,28,0,5,
7074776632,8,-15,-20,-41,-40,4,10,19,
7074791715,-15,-46,-128,-114,-46,-38,-19,-35,
7074791715,-7,19,85,82,38,29,1,7,
7074806796,3,2,-1,6,14,39,2,0,
7074806796,-21,-16,-20,5,11,-7,1,-8,
7074828984,2,-1,-61,-49,-19,-30,-13,-2,
7074828984,14,8,41,36,21,54,23,9,
7074844109,-17,-3,13,-13,-42,-23,-14,-12,
7074844109,22,-10,-30,-8,28,-6,-14,7,
7074851651,-6,-14,-45,-7,-31,-19,10,9,
7074851651,-10,2,35,-37,-10,17,-6,-6,
7074866515,-3,13,56,66,-8,-21,-11,-9,
7074866515,16,7,-8,-2,24,-15,-7,19,
7074889178,14,11,48,51,17,22,6,7,
7074889178,10,27,92,50,-7,0,30,8,
7074896513,7,-14,-40,-32,23,8,2,2,
7074896513,-6,-13,-21,2,-10,-35,-17,7,
7074911556,-20,-1,-13,13,30,-7,9,-16,
7074911556,23,3,6,-2,7,17,0,13,
7074941535,-4,-16,-21,-13,-13,-15,-20,-1,
7074941535,10,23,13,3,11,23,18,14,
7074948983,-8,0,16,-12,-17,-22,2,-5,
7074948983,2,10,37,67,20,-28,-34,-19,
7074964098,4,6,2,-8,-18,-14,2,2,
7074964098,12,13,31,31,49,55,26,6,
7074979058,-6,-15,-35,-18,22,19,5,9,
7074979058,-11,-13,-43,-31,-17,-9,-14,-9,
7075009162,6,-7,-54,1,22,12,-6,4,
7075009162,4,-9,-36,-28,11,17,14,10,
7075024043,-6,3,21,-13,-15,1,-19,-12,
7075024043,-13,-28,-99,-70,-8,-20,20,-17,
7075054220,-4,-1,-27,-26,-8,14,9,5,
7075054220,9,6,55,67,18,9,3,12,
7075069087,5,1,9,0,15,-14,-17,4,
7075069087,-1,6,34,42,-3,-9,2,4,
7075091713,0,-1,-25,-24,-14,6,4,1,
7075091713,2,-7,-1,5,17,5,-5,4,
7075129065,1,-3,-10,-56,-30,-41,-15,-4,
7075129065,-21,-5,-19,9,-11,-12,-9,-4,
7075143998,26,-16,-61,-71,-3,5,17,8,
7075143998,-8,4,25,16,4,6,-2,-7,
7075151491,-9,-5,9,16,-6,8,9,13,
7075151491,23,1,17,14,-16,-32,-13,14,
7075166603,-9,4,1,27,5,70,26,-7,
7075166603,2,2,-15,-5,11,-39,-32,5,
7075189138,31,34,83,96,27,33,18,10,
7075189138,12,5,-9,22,-31,-51,-22,22,
7075196568,-23,-11,-20,-10,-28,17,-17,-31,
7075196568,-22,1,36,35,-3,-61,-34,-12,
7075211541,16,17,30,52,22,3,-1,14,
7075211541,-1,-5,-9,-23,-18,-1,15,11,
7075256689,10,4,-3,-26,7,-27,-17,12,
7075256689,3,-2,-12,-29,6,16,7,-7,
7075264024,-7,-13,-39,-1,-36,-20,-3,4,
7075264024,21,11,33,33,16,23,9,14,
7075286708,15,17,48,38,23,-9,-4,18,
7075286708,6,-5,-12,7,-25,-17,-8,0,
7075301452,-17,-20,-49,-49,-27,-29,-8,-3,
7075301452,11,-2,-4,-10,16,29,11,-18,
7075324116,4,-25,-70,-41,-11,-34,-23,-7,
7075324116,-1,15,66,48,23,8,9,3,
7075331698,15,23,76,48,75,33,12,20,
7075331698,-11,-21,-77,-40,-112,-57,-17,-9,
7075339217,-8,2,35,14,47,32,7,-5,
7075339217,0,6,-4,-34,-22,-22,0,4,
7075354150,2,-6,7,10,-21,-20,3,8,
7075354150,2,3,15,46,17,-6,4,-5,
7075369252,5,2,-23,-24,-16,4,8,18,
7075369252,-20,-23,-49,-39,-32,-43,-37,-21,
7075376540,-2,-14,-23,-21,14,8,4,1,
7075376540,-5,20,21,28,0,3,11,7,
7075391702,3,6,61,26,17,-3,-17,-5,
7075391702,7,10,26,17,-44,2,27,17,
7075399247,31,10,-14,-23,21,12,-3,17,
7075399247,-14,-3,-8,1,7,-28,-8,-7,
7075414055,10,17,41,12,-9,-16,14,18,
7075414055,10,-2,-12,-13,-19,11,2,5,
7075429061,10,8,6,31,19,10,10,5,
7075429061,-30,-38,-90,-99,-31,-22,-27,-36,
7075436727,1,-6,2,4,-22,2,0,3,
7075436727,-9,12,61,57,37,10,1,3,
7075451695,15,17,23,18,-45,6,12,16,
7075451695,-13,-20,-55,-57,32,-6,-28,-29,
7075459135,-5,-1,-26,-29,-29,-12,-2,-1,
7075459135,0,6,33,61,28,20,-10,-9,
7075496521,13,15,21,38,77,26,17,4,
7075496521,31,12,14,-23,-40,9,9,25,
7075511516,-9,-5,17,7,29,16,12,-2,
7075511516,27,31,23,42,32,14,6,49,
7075526667,-23,4,27,21,16,-7,-4,-41,
7075526667,-1,-24,-77,-81,-27,14,20,15,
7075541516,-18,-8,-30,21,-19,9,8,-26,
7075541516,11,17,52,0,32,-5,-18,14,
7075556706,7,-2,-4,11,-1,9,0,7,
7075556706,-11,-7,9,1,-1,-35,-14,-8,
7075564005,-10,-2,-35,-1,-5,-15,-14,-8,
7075564005,44,11,2,17,7,34,13,34,
7075571648,-24,-11,14,-25,-14,-16,-1,-32,
7075571648,0,12,-6,-7,-22,-1,7,14,
7075586638,14,-14,-78,-44,11,-89,-49,10,
7075586638,-2,-5,32,-11,-9,9,6,4,
7075601512,-12,0,0,7,-3,-7,8,-13,
7075601512,23,29,64,67,36,13,-2,7,
7075609164,2,-4,68,62,15,-1,-16,-3,
7075609164,-22,-15,-71,-88,-54,-39,-6,-16,
7075631568,7,1,7,2,13,1,9,9,
7075631568,7,4,-9,9,27,0,22,-1,
7075646464,5,-15,-37,-58,-17,-1,-5,-1,
7075646464,-10,-2,22,48,27,31,10,-1,
7075661598,-4,-1,-10,-29,-46,-55,-28,0,
7075661598,8,5,18,24,41,45,9,14,
7075676667,17,21,35,66,21,2,7,16,
7075676667,4,3,4,-32,-8,-1,-4,-1,
7075698976,0,16,45,-4,8,2,23,5,
7075698976,4,-5,-16,-22,-3,-3,11,-2,
7075706698,-3,-9,-36,0,6,36,20,2,
7075706698,4,4,31,37,-16,-23,-20,-3,
7075714050,1,11,18,23,30,13,-3,12,
7075714050,2,1,-12,-27,-32,-28,-13,-6,
7075736726,-16,-40,-126,-95,-4,-27,0,-8,
7075736726,2,2,16,19,16,-12,-6,-7,
7075744050,3,8,15,23,42,36,6,6,
7075744050,0,20,51,-2,-57,-29,-12,-9,
7075766513,0,13,87,68,-7,-3,-9,-4,
7075766513,-5,-2,-56,-19,-6,29,21,3,
7075774171,11,-5,0,-4,-5,-59,-36,7,
7075774171,-15,-6,-44,-6,-4,24,7,-21,
7075811679,9,-2,-4,-25,-2,16,-2,6,
7075811679,-21,-5,0,40,-8,-16,-12,-25,
7075834264,-31,-28,-53,-49,-79,-17,-2,-21,
7075834264,-5,8,37,20,22,29,11,17,
7075856705,13,20,66,57,29,23,25,1,
7075856705,20,25,31,32,28,7,13,20,
7075886621,10,-4,5,5,18,3,-15,0,
7075886621,-8,-6,9,6,-5,0,7,3,
7075901692,-4,12,2,31,5,16,13,7,
7075901692,-1,10,71,73,21,35,10,0,
7075916492,-29,-18,-34,-37,-28,-12,-2,-22,
7075916492,22,6,24,25,27,5,4,18,
