timestamp,x,y,z,
7072938757,0.960449,0.145996,0.259766,
7072953020,0.978027,0.156738,0.248535,
7072974235,0.977539,0.175781,0.259766,
7072998580,0.975098,0.17334,0.255859,
7073012076,0.968262,0.158691,0.256836,
7073036056,0.955078,0.164551,0.258301,
7073056750,0.941895,0.153809,0.245605,
7073071836,0.95459,0.143066,0.255371,
7073112420,0.948242,0.152832,0.262695,
7073139433,0.95459,0.175293,0.260254,
7073184366,0.942383,0.17334,0.258301,
7073221583,0.932129,0.146973,0.263184,
7073251568,0.954102,0.160156,0.264648,
7073274053,0.946777,0.195801,0.259277,
7073289142,0.943848,0.221191,0.244141,
7073312999,0.942383,0.212402,0.256836,
7073334060,0.935547,0.194336,0.263184,
7073349040,0.94873,0.179688,0.255371,
7073371717,0.955078,0.181641,0.271484,
7073394101,0.942383,0.178711,0.275879,
7073409136,0.944336,0.166504,0.286133,
7073431673,0.955078,0.163086,0.293945,
7073454114,0.952637,0.167969,0.291016,
7073469171,0.94043,0.178223,0.291016,
7073476725,0.950684,0.151855,0.301758,
7073514331,0.953125,0.149902,0.302246,
7073551648,0.945801,0.166992,0.293945,
7073574248,0.95166,0.172363,0.311523,
7073611638,0.953613,0.162109,0.338867,
7073634182,0.935059,0.116211,0.361816,
7073679103,0.905273,0.176758,0.26709,
7073694122,0.928223,0.191406,0.24707,
7073731715,0.911621,0.192871,0.257812,
7073761523,0.924316,0.209961,0.26416,
7073829099,0.919922,0.239258,0.26416,
7073859282,0.918457,0.259766,0.280273,
7073874159,0.925781,0.244629,0.288574,
7073919293,0.927246,0.238281,0.290039,
7073941778,0.920898,0.219727,0.303223,
7073979040,0.944336,0.179688,0.32666,
7074001696,0.957031,0.18457,0.316406,
7074031741,0.94043,0.187988,0.318848,
7074061613,0.927734,0.172363,0.339844,
7074099052,0.932129,0.155273,0.338379,
7074114046,0.93457,0.159668,0.330078,
7074129064,0.934082,0.154785,0.338379,
7074144097,0.936035,0.154785,0.345215,
7074174220,0.933594,0.148438,0.334473,
7074196587,0.943359,0.15332,0.340332,
7074211527,0.936035,0.158691,0.33252,
7074226649,0.928223,0.163574,0.33252,
7074249217,0.923828,0.161133,0.330078,
7074264045,0.939453,0.158691,0.314941,
7074286785,0.9375,0.182129,0.311523,
7074309052,0.932129,0.189453,0.303711,
7074324284,0.939453,0.19873,0.298828,
7074346599,0.944824,0.200684,0.306152,
7074376646,0.949219,0.200195,0.293945,
7074391764,0.948242,0.201172,0.292969,
7074414115,0.949219,0.208496,0.288574,
7074429052,0.938965,0.197754,0.281738,
7074444108,0.93457,0.196777,0.285156,
7074466532,0.94043,0.176758,0.285156,
7074504026,0.941406,0.164062,0.303711,
7074526696,0.9375,0.170898,0.302246,
7074541827,0.94043,0.178711,0.293945,
7074549097,0.949219,0.177246,0.303711,
7074571726,0.938965,0.166992,0.310059,
7074586725,0.929688,0.17041,0.312012,
7074624107,0.921387,0.174316,0.305664,
7074654288,0.930176,0.166992,0.313965,
7074669100,0.938477,0.164551,0.316406,
7074676799,0.947754,0.172852,0.32373,
7074714086,0.935059,0.173828,0.322754,
7074736773,0.94043,0.159668,0.316406,
7074766558,0.947266,0.170898,0.320312,
7074789276,0.938965,0.175293,0.311035,
7074826646,0.928223,0.167969,0.317871,
7074849197,0.930664,0.168945,0.312012,
7074871538,0.927734,0.153809,0.312988,
7074901588,0.939941,0.155762,0.314453,
7074916797,0.938965,0.154785,0.318848,
7074939073,0.938477,0.15918,0.310547,
7074946529,0.936035,0.161621,0.309082,
7074969213,0.933105,0.168457,0.320801,
7074991533,0.927734,0.148438,0.319336,
7075006759,0.937988,0.140625,0.312012,
7075036567,0.946289,0.147949,0.306641,
7075066620,0.952148,0.159668,0.316895,
7075081718,0.950684,0.164062,0.312988,
7075096589,0.946289,0.15625,0.308594,
7075111564,0.960938,0.15332,0.330078,
7075141611,0.953613,0.162109,0.324707,
7075156704,0.94043,0.17334,0.321289,
7075194063,0.940918,0.154785,0.300293,
7075216625,0.935547,0.147949,0.311035,
7075246531,0.922363,0.143555,0.318359,
7075291702,0.922852,0.168457,0.315918,
7075314022,0.928223,0.165527,0.311523,
7075329029,0.9375,0.152344,0.326172,
7075351771,0.957031,0.146973,0.314941,
7075374202,0.949219,0.141602,0.312988,
7075389244,0.957031,0.162109,0.310547,
7075411534,0.942383,0.17627,0.310059,
7075434063,0.928223,0.170898,0.300781,
7075456748,0.934082,0.162598,0.29248,
7075478993,0.94043,0.147949,0.312012,
7075516724,0.942871,0.158203,0.308594,
7075539228,0.954102,0.15332,0.298828,
7075554287,0.943359,0.146973,0.316895,
7075569188,0.941406,0.145508,0.311035,
7075591663,0.946289,0.140625,0.320801,
7075614082,0.942871,0.14502,0.310547,
7075629011,0.936035,0.143555,0.317871,
7075659138,0.943359,0.147461,0.321289,
7075681682,0.949219,0.148926,0.321777,
7075711585,0.942871,0.130859,0.323242,
7075741575,0.961914,0.12793,0.320801,
7075756514,0.956055,0.141113,0.320801,
7075794106,0.944824,0.128906,0.313477,
7075809189,0.950195,0.107422,0.319336,
7075831599,0.929199,0.119141,0.308105,
7075869234,0.934082,0.146484,0.314941,
7075891657,0.942871,0.140625,0.317871,
