timestamp,x,y,z,
7072932809,1.125,0.6875,6.625,
7072957133,0.1875,0.375,5.75,
7072976732,1.0625,0.1875,5.0625,
7072993070,2.0625,6.25,6.8125,
7073009786,3.875,0.9375,6.125,
7073024790,6.75,0.625,5.0625,
7073052585,3.625,1.125,4.4375,
7073068563,1.375,0.875,2.75,
7073083485,5.9375,1.125,1.25,
7073107417,-0.0625,0.375,1.375,
7073158180,-1.125,1.125,0.625,
7073171676,4.3125,-4.125,-3.4375,
7073246582,3.1875,-0.1875,-2.4375,
7073351563,0.875,1,-3.375,
7073396588,1.125,2.25,-0.875,
7073411605,1.5,1,-0.6875,
7073426667,0.875,1.0625,-1.375,
7073486681,2.625,1.6875,-0.5,
7073554208,4.1875,0.0625,1.1875,
7073570562,2.875,-0.4375,1.4375,
7073584264,4.6875,-0.875,3.5625,
7073666805,13.6875,-3.3125,10,
7073726652,13.9375,-3.5625,5.5625,
7073771671,12.5,0.5,3.1875,
7073809239,7.0625,1.75,2.9375,
7073869260,-5.3125,6.625,2.3125,
7073899244,-6.1875,8.5625,5.5625,
7073914043,-5.5625,9.75,6.625,
7073944094,-7.125,10.4375,6.25,
7073989217,-8.125,9.5,5.875,
7074026743,-1.3125,4.6875,3.8125,
7074071762,-0.75,2.75,3.25,
7074101512,-0.1875,2.9375,2.8125,
7074139140,-1.125,2.0625,1.5,
7074274224,-1.0625,-0.5625,-3.0625,
7074311572,-1.875,-1.3125,-3.25,
7074319236,-0.875,-1.1875,-2.4375,
7074349060,-0.375,-0.5625,-1.4375,
7074364037,0.125,-0.5,-0.5,
7074386750,-0.875,0.0625,0.125,
7074401579,-0.0625,-0.4375,0.4375,
7074416624,0.625,-0.125,1.3125,
7074439239,0.5625,0.3125,1.5,
7074461723,-0.5,0.625,0.5625,
7074476690,-0.625,0.625,0.375,
7074499072,-0.9375,0.75,0.3125,
7074521716,-1.5,1,-0.8125,
7074536779,-1.8125,0.75,-0.8125,
7074574075,-2.5625,1.125,-1.125,
7074604233,-1.1875,1.625,-1.125,
7074656809,-1.625,3.25,-1.5625,
7074671785,-4.125,3.6875,-1.6875,
7074701783,-2.8125,2.5,-1.1875,
7074724321,-1.375,2.0625,-0.5,
7074739246,-2.1875,0.9375,-0.5625,
7074761576,-1.5625,0.125,-0.5,
7074784253,-0.9375,0.25,-0.4375,
7074799294,0.75,-0.4375,-0.375,
7074836780,1,-0.875,-0.375,
7074859215,-0.6875,-0.875,-0.25,
7074874270,0.125,-1.1875,-0.3125,
7074881676,-0.875,-1.3125,-0.1875,
7074904195,0.0625,-1.625,0.125,
7074934278,-1,-1.375,-0.375,
7074956689,0,-1.5,-0.375,
7074986798,-0.625,-0.6875,-0.25,
7075001803,-1.25,-0.3125,-0.25,
7075016745,-2,-0.5625,-0.6875,
7075046538,-2.5625,-0.5,-0.875,
7075061526,-2.4375,-0.6875,-1.1875,
7075084045,-1.8125,-1,-0.9375,
7075106661,-2.6875,-0.8125,-1.1875,
7075114079,-2.75,-0.9375,-1.5,
7075174232,1.75,-1.4375,-0.0625,
7075181494,1.1875,-1,-0.0625,
7075219073,0.3125,-0.875,-0.375,
7075241566,0.8125,-0.4375,-0.375,
7075279068,0.875,-0.4375,-0.6875,
7075294130,-0.25,-0.5,-0.875,
7075316739,-1.625,0.3125,-1,
7075346494,-2.125,-0.1875,-1.5625,
7075361670,-2.375,-0.6875,-1.25,
7075384208,-1.5,-1.375,-0.875,
7075406709,4.0625,-0.1875,1.125,
7075421721,7.1875,2,2.6875,
7075444199,8.25,2.25,1.6875,
7075466557,0.5625,2.375,1.6875,
7075504268,-4.375,1.75,1.125,
7075534276,-1.8125,1.6875,1.625,
7075579098,0.5625,2.0625,1.5625,
7075594088,-0.75,2.1875,1.5625,
7075639243,2.125,2.5,1.625,
7075669223,0.625,2.125,0.5,
7075684278,1.3125,2,1.25,
7075691583,0.8125,2,1.875,
7075721808,0.125,1.25,1.5,
7075751777,2.75,0.3125,1.5625,
7075789275,3.6875,0.5625,1.3125,
7075819083,1.875,0.0625,0.875,
7075841586,-0.125,-0.375,0.9375,
7075864121,0.3125,-0.0625,0.0625,
7075871688,0.5625,0.625,-0.5,
7075879137,-1.5625,1.1875,-1.3125,
7075894127,-3.3125,0.75,-0.75,
7075909187,-4.6875,1.1875,-0.5,
7075924151,-3.6875,0.875,-0.25,
