timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7073099038,-5,-4,-27,-27,-22,-8,-2,-3,
7073099038,4,-1,9,35,9,1,1,3,
7073114181,-10,-7,-4,-3,15,4,-4,-6,
7073114181,-6,-4,-9,-33,-21,-3,1,-2,
7073121561,2,-7,-28,0,-35,-10,-2,1,
7073121561,-5,0,17,-38,-28,-3,-6,-4,
7073129066,1,10,28,52,42,10,4,4,
7073129066,3,-6,0,5,10,2,0,-1,
7073138124,-8,-10,-24,-45,-17,-9,-8,-9,
7073138124,-2,-1,-15,7,-18,-11,-2,-4,
7073161211,-2,-9,-2,-16,0,5,3,4,
7073161211,3,7,15,7,1,2,1,3,
7073166709,-7,-4,1,17,30,5,-5,-8,
7073166709,-4,-8,-9,2,20,3,2,-1,
7073181749,8,18,20,9,-16,-7,-3,0,
7073181749,-1,-8,-33,-9,-1,-2,-4,-4,
7073189295,5,3,15,-15,-2,2,0,2,
7073189295,-5,1,0,-10,-6,3,-3,-3,
7073204144,3,-2,-9,8,17,9,4,1,
7073204144,1,3,13,35,7,-6,-2,0,
7073213018,-12,-8,10,29,19,1,-6,-9,
7073213018,11,-1,-29,-43,-26,-9,5,8,
7073219129,-3,-5,13,8,-33,-2,3,2,
7073219129,-12,-2,-4,-3,20,0,-5,-8,
7073226491,14,11,0,-22,-2,2,4,9,
7073226491,14,14,25,15,17,13,5,9,
7073241542,-8,-13,-45,-50,-34,-14,-13,-12,
7073241542,-2,-6,-9,-15,-23,-9,-2,1,
7073248993,2,8,33,33,22,14,9,7,
7073248993,-1,3,14,76,69,13,0,0,
7073265403,1,-5,-10,-14,-1,-7,-1,1,
7073265403,1,4,-3,-39,-53,-15,-2,-1,
7073286606,-5,7,22,49,33,10,4,-3,
7073286606,5,3,14,42,56,9,-2,1,
7073294068,-5,-4,-14,-15,-26,1,1,-1,
7073294068,0,-11,-15,-57,-8,-6,-6,-1,
7073309057,1,1,-3,26,-8,-8,-3,-1,
7073309057,-6,5,12,22,-22,1,4,-1,
7073319762,12,4,33,63,52,8,6,11,
7073319762,-20,-20,-20,-29,-14,0,-9,-19,
7073331605,7,8,15,29,13,3,-2,2,
7073331605,-8,-5,-24,-11,-11,-3,0,-2,
7073339001,10,9,8,-20,-28,-19,-4,5,
7073339001,-17,-17,-23,-3,-5,4,-8,-11,
