timestamp,x,y,z,
7072937367,0.933594,0.189453,0.207031,
7072964240,0.95752,0.210449,0.198242,
7072979224,0.956543,0.22168,0.203125,
7072995719,0.949219,0.227539,0.199219,
7073018461,0.945312,0.208984,0.200684,
7073039262,0.932617,0.210938,0.205566,
7073054365,0.916504,0.194824,0.197266,
7073091710,0.932617,0.190918,0.209961,
7073109745,0.92627,0.194824,0.213867,
7073144257,0.933594,0.210449,0.220215,
7073174321,0.916992,0.200195,0.223145,
7073196683,0.905273,0.192871,0.217285,
7073234099,0.930176,0.195312,0.230957,
7073258096,0.933105,0.199707,0.203125,
7073279264,0.924805,0.247559,0.187012,
7073301603,0.922363,0.268555,0.181152,
7073327268,0.919922,0.257324,0.19043,
7073354088,0.925781,0.22998,0.20166,
7073386976,0.929199,0.227539,0.215332,
7073399178,0.922363,0.222168,0.226562,
7073429144,0.927734,0.217285,0.237793,
7073445433,0.928711,0.210449,0.239746,
7073451555,0.929199,0.215332,0.243164,
7073489263,0.93457,0.205566,0.249023,
7073519368,0.932129,0.196777,0.251465,
7073541738,0.924805,0.20752,0.234863,
7073556753,0.927246,0.219238,0.229004,
7073571714,0.931152,0.228516,0.255371,
7073601861,0.938477,0.249023,0.258789,
7073616770,0.93457,0.237305,0.269531,
7073639181,0.909668,0.177246,0.289062,
7073661633,0.881348,0.169434,0.260254,
7073684282,0.88623,0.21875,0.222656,
7073706802,0.90918,0.209473,0.215332,
7073721771,0.908203,0.207031,0.213379,
7073736577,0.887695,0.229004,0.20166,
7073751712,0.907227,0.244141,0.195801,
7073774254,0.925781,0.231445,0.188477,
7073796542,0.928223,0.242188,0.1875,
7073811597,0.895996,0.269531,0.189453,
7073834085,0.89209,0.297852,0.192871,
7073864027,0.896973,0.299316,0.21582,
7073878993,0.901367,0.285645,0.226562,
7073909102,0.896484,0.276367,0.231445,
7073931658,0.898926,0.27832,0.233887,
7073946578,0.901855,0.27002,0.241699,
7073961565,0.905273,0.245117,0.254395,
7073976559,0.921875,0.236816,0.262695,
7074006712,0.93457,0.240234,0.258789,
7074029107,0.932617,0.251953,0.26709,
7074044055,0.918945,0.236816,0.260742,
7074051665,0.914062,0.229004,0.277344,
7074074277,0.908691,0.210449,0.268555,
7074096538,0.911621,0.20459,0.271484,
7074111530,0.915527,0.203125,0.265625,
7074141605,0.915527,0.199707,0.272949,
7074164042,0.916992,0.199219,0.277832,
7074186754,0.917969,0.197266,0.27002,
7074201532,0.917969,0.20459,0.282227,
7074224204,0.914062,0.200684,0.273926,
7074254216,0.913574,0.207031,0.257324,
7074284179,0.916504,0.208496,0.251953,
7074306694,0.912109,0.229004,0.253418,
7074336679,0.911133,0.246094,0.239746,
7074366683,0.930176,0.245117,0.238281,
7074404202,0.928223,0.250977,0.225098,
7074419276,0.930664,0.253906,0.217773,
7074449162,0.913574,0.237793,0.21875,
7074464095,0.912109,0.233887,0.217285,
7074479001,0.922852,0.22168,0.223145,
7074501566,0.922852,0.213379,0.235352,
7074531760,0.916504,0.213867,0.229004,
7074546532,0.918945,0.22168,0.244141,
7074561642,0.92627,0.219727,0.245117,
7074584045,0.920898,0.208496,0.247559,
7074614146,0.910645,0.217285,0.246094,
7074629078,0.900879,0.219238,0.241211,
7074644122,0.912109,0.211914,0.246582,
7074666565,0.921387,0.214355,0.250488,
7074689097,0.927734,0.220703,0.258789,
7074711590,0.92627,0.220215,0.253418,
7074741582,0.92041,0.209961,0.25293,
7074771676,0.924316,0.213867,0.256836,
7074801681,0.916016,0.217285,0.251465,
7074816752,0.910156,0.216309,0.251465,
7074839094,0.914062,0.211914,0.245605,
7074854180,0.914062,0.206543,0.257324,
7074884292,0.919434,0.20752,0.26123,
7074914147,0.924316,0.202148,0.253418,
7074929091,0.916016,0.20459,0.252441,
7074944109,0.917969,0.206543,0.251465,
7074959203,0.91748,0.209961,0.252441,
7074974260,0.910645,0.209473,0.259277,
7075004021,0.916992,0.19043,0.257812,
7075026699,0.918457,0.189941,0.253906,
7075056639,0.935059,0.208008,0.257812,
7075079055,0.925781,0.206543,0.244141,
7075116669,0.943848,0.210449,0.263672,
7075139228,0.929688,0.214355,0.259766,
7075184000,0.910156,0.210938,0.24707,
7075244022,0.90625,0.188477,0.254883,
7075304129,0.90625,0.215332,0.245117,
7075326642,0.911621,0.204102,0.250977,
7075364041,0.933594,0.195801,0.259766,
7075386771,0.937012,0.202637,0.250488,
7075416816,0.916016,0.222168,0.24707,
7075446546,0.913086,0.21582,0.23291,
7075499085,0.928711,0.191406,0.254883,
7075514172,0.925293,0.198242,0.246094,
7075559259,0.925293,0.201172,0.249023,
7075604066,0.928223,0.190918,0.254883,
7075626692,0.919434,0.187012,0.249512,
7075664047,0.925781,0.196777,0.260254,
7075686726,0.92334,0.199219,0.256836,
7075701755,0.916016,0.188965,0.250977,
7075716761,0.93457,0.188477,0.261719,
7075739271,0.941895,0.17627,0.255859,
7075761713,0.93457,0.189941,0.255859,
7075784226,0.924805,0.193359,0.259277,
7075806609,0.931641,0.171387,0.25293,
7075821796,0.927246,0.144043,0.259766,
7075836610,0.902344,0.166504,0.248047,
7075859222,0.900879,0.192871,0.253418,
7075881576,0.916016,0.196777,0.262695,
7075896523,0.92334,0.196289,0.254395,
7075919265,0.929688,0.202637,0.258301,
