timestamp,roll,pitch,yaw,
7072938757,214,36,332,
7072953020,214,36,332,
7072974235,214,36,332,
7072998580,214,36,331,
7073012076,214,36,331,
7073036056,214,37,331,
7073056750,215,37,330,
7073071836,215,37,330,
7073112420,215,37,329,
7073139433,216,37,329,
7073184366,216,37,329,
7073221583,215,37,329,
7073251568,214,38,330,
7073274053,214,38,331,
7073289142,214,38,331,
7073312999,214,38,331,
7073334060,214,38,331,
7073349040,214,38,331,
7073371717,214,39,330,
7073394101,214,39,330,
7073409136,214,39,330,
7073431673,214,39,330,
7073454114,214,39,330,
7073469171,214,39,330,
7073476725,213,40,330,
7073514331,213,40,330,
7073551648,213,40,330,
7073574248,213,41,330,
7073611638,213,41,329,
7073634182,214,42,328,
7073679103,216,42,326,
7073694122,217,43,326,
7073731715,217,43,325,
7073761523,217,44,326,
7073829099,217,44,326,
7073859282,217,44,326,
7073874159,217,44,327,
7073919293,216,44,327,
7073941778,216,44,328,
7073979040,214,44,329,
7074001696,214,44,329,
7074031741,213,44,330,
7074061613,212,44,330,
7074099052,212,44,331,
7074114046,211,44,331,
7074129064,211,44,331,
7074144097,211,44,331,
7074174220,211,44,331,
7074196587,211,44,331,
7074211527,211,44,331,
7074226649,211,44,331,
7074249217,211,44,331,
7074264045,211,43,331,
7074286785,211,43,331,
7074309052,211,43,331,
7074324284,211,43,331,
7074346599,211,43,331,
7074376646,211,43,331,
7074391764,211,43,331,
7074414115,211,43,331,
7074429052,212,43,331,
7074444108,212,43,331,
7074466532,211,43,331,
7074504026,211,43,331,
7074526696,211,43,331,
7074541827,211,43,331,
7074549097,211,43,331,
7074571726,211,43,331,
7074586725,211,43,331,
7074624107,211,43,331,
7074654288,210,43,332,
7074669100,210,43,332,
7074676799,210,43,332,
7074714086,210,43,332,
7074736773,209,43,332,
7074766558,209,43,332,
7074789276,209,43,332,
7074826646,209,43,332,
7074849197,209,43,332,
7074871538,209,43,332,
7074901588,209,43,332,
7074916797,209,43,332,
7074939073,209,43,332,
7074946529,209,43,332,
7074969213,209,43,332,
7074991533,209,43,332,
7075006759,209,42,332,
7075036567,209,42,332,
7075066620,209,42,332,
7075081718,208,42,332,
7075096589,208,42,332,
7075111564,208,42,332,
7075141611,208,42,332,
7075156704,208,42,332,
7075194063,209,42,332,
7075216625,209,42,331,
7075246531,209,42,331,
7075291702,209,42,331,
7075314022,209,42,331,
7075329029,209,42,331,
7075351771,209,42,331,
7075374202,209,42,331,
7075389244,209,42,331,
7075411534,209,42,331,
7075434063,208,42,331,
7075456748,208,42,331,
7075478993,208,42,331,
7075516724,208,42,331,
7075539228,208,41,331,
7075554287,208,42,331,
7075569188,208,42,331,
7075591663,207,42,332,
7075614082,207,42,332,
7075629011,207,42,332,
7075659138,207,42,332,
7075681682,207,42,332,
7075711585,207,42,332,
7075741575,207,42,332,
7075756514,207,42,332,
7075794106,207,42,332,
7075809189,207,42,332,
7075831599,207,42,332,
7075869234,207,41,332,
7075891657,206,41,332,
