timestamp,x,y,z,
7072938757,-4.1875,0.875,-3.375,
7072953020,-3.5,0.25,-3.8125,
7072974235,-3.1875,0.8125,-4.6875,
7072998580,-3.9375,1,-5.125,
7073012076,-2.5,0,-7.3125,
7073036056,-1.8125,-1.0625,-8.25,
7073056750,-2.875,-2.375,-8.4375,
7073071836,-4.8125,-4.0625,-8.75,
7073112420,-3.6875,-3.125,-8.8125,
7073139433,-6.875,-1.6875,-8,
7073184366,-9.3125,0.625,-5.4375,
7073221583,-2.3125,7.4375,0.0625,
7073251568,8.4375,11.4375,2,
7073274053,8.625,10.0625,2.5,
7073289142,4.0625,7.25,1.25,
7073312999,-2.8125,4.625,-0.25,
7073334060,-7.0625,2.125,-1.9375,
7073349040,-8.5,0.3125,-4.0625,
7073371717,-8.9375,0.1875,-5.375,
7073394101,-10.4375,-0.0625,-5,
7073409136,-10.3125,0.8125,-5.3125,
7073431673,-7.8125,2.3125,-6.1875,
7073454114,-6.3125,3.125,-6.1875,
7073469171,-7.1875,4.1875,-4.9375,
7073476725,-6.75,4.875,-5.375,
7073514331,-3.6875,5.25,-5.875,
7073551648,-4,4.3125,-5.1875,
7073574248,-5.9375,2.9375,-6.9375,
7073611638,-7,0,-14.625,
7073634182,-4.9375,-3.5625,-21.1875,
7073679103,7.5625,-3.5625,-20.625,
7073694122,5.25,1.0625,-17.0625,
7073731715,7.4375,10.4375,-8.0625,
7073761523,9.25,12,-5.25,
7073829099,8.6875,4.375,2.125,
7073859282,1.8125,1.625,5.1875,
7073874159,-2.8125,1.25,5.4375,
7073919293,-2.4375,3.4375,7.6875,
7073941778,-5.25,3.9375,8.25,
7073979040,-5.0625,3.75,5.5625,
7074001696,-4.8125,4.4375,4.0625,
7074031741,-11.5625,5.0625,3.6875,
7074061613,-11.5625,4.4375,2.25,
7074099052,-6,2,-1.4375,
7074114046,-5.125,0.875,-2.3125,
7074129064,-5.5625,-0.1875,-2.625,
7074144097,-5.0625,-1.6875,-2.625,
7074174220,-5,-2.4375,-2.6875,
7074196587,-2.9375,-2.75,-2.3125,
7074211527,-1.875,-2.625,-1.375,
7074226649,-0.0625,-2.25,-0.875,
7074249217,0.625,-2.3125,-0.4375,
7074264045,2.6875,-2.0625,0,
7074286785,5,-0.5,0.6875,
7074309052,4.5625,0.625,2.0625,
7074324284,6.0625,1.3125,1.8125,
7074346599,6.3125,1.75,1.1875,
7074376646,7.375,1.75,1.125,
7074391764,6.3125,2,0.5625,
7074414115,3.875,1.1875,-0.5,
7074429052,1.75,1.1875,-1.125,
7074444108,-1,0.375,-0.9375,
7074466532,-3.0625,0.4375,-1.1875,
7074504026,-3.625,0.0625,-1.8125,
7074526696,-4.25,-0.375,-1.625,
7074541827,-5.375,-0.625,-1,
7074549097,-5.5,0.25,-0.5625,
7074571726,-4.375,1.6875,-0.125,
7074586725,-2.875,2.8125,0.8125,
7074624107,-3.25,3,1.125,
7074654288,-4.25,1.9375,1.5625,
7074669100,-3.4375,1.0625,1.3125,
7074676799,-3,0.625,0.8125,
7074714086,-1.625,1.4375,0.5625,
7074736773,-2.0625,0.9375,0.5625,
7074766558,0.5625,1.1875,-1.25,
7074789276,-1.125,0.9375,-1.125,
7074826646,-2.75,1.0625,-1.25,
7074849197,-3.625,0.6875,-1.3125,
7074871538,-3.625,0,-1.9375,
7074901588,-4.5,-1.5625,-2.375,
7074916797,-4.125,-1.375,-2.3125,
7074939073,-4,-1,-1.875,
7074946529,-4.25,-0.75,-1.25,
7074969213,-4.6875,-0.9375,-0.8125,
7074991533,-4.3125,-0.875,-0.5625,
7075006759,-2.5,-1.25,-0.5,
7075036567,-1.4375,-1.4375,-0.5,
7075066620,-1.9375,-1.1875,-0.5,
7075081718,-3.625,-0.75,-0.125,
7075096589,-3.5,-0.4375,0.125,
7075111564,-3.1875,-0.75,-1.25,
7075141611,-1.375,-0.3125,-2.75,
7075156704,-2.125,-0.8125,-3.875,
7075194063,-4.125,-0.125,-3.875,
7075216625,-2.75,0.0625,-4.1875,
7075246531,-2.3125,-0.0625,-3.5625,
7075291702,-1,-0.75,-1.375,
7075314022,-2.625,-1.375,-0.75,
7075329029,-4,-2,-0.5,
7075351771,-4.125,-2.8125,-0.125,
7075374202,-2.25,-3.25,-0.5625,
7075389244,0,-1.3125,-0.8125,
7075411534,-0.25,-0.0625,-0.3125,
7075434063,-3.8125,0.5625,0.0625,
7075456748,-5.25,0.5,-0.375,
7075478993,-7.5,-0.0625,-0.6875,
7075516724,-2.25,0.1875,-0.9375,
7075539228,-2.0625,1.0625,-0.5,
7075554287,-1.3125,2.4375,0.625,
7075569188,-0.375,2.6875,0.3125,
7075591663,-0.625,2.4375,-0.8125,
7075614082,-0.4375,2.625,-0.6875,
7075629011,-1.0625,1.9375,-0.5625,
7075659138,-1.6875,1.4375,-1.0625,
7075681682,-0.875,1.1875,-1.25,
7075711585,-0.25,-0.5,-2.8125,
7075741575,-0.1875,-1.125,-3.875,
7075756514,0.375,-0.75,-3.5,
7075794106,-3.0625,-0.8125,-2.3125,
7075809189,-0.75,0,-2.25,
7075831599,1.8125,1.1875,0.5625,
7075869234,0.875,0.8125,2.3125,
7075891657,0.75,1.3125,2.125,
