timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7073116546,2,8,14,-9,-5,2,3,-5,
7073116546,0,3,2,6,16,8,2,-4,
7073124139,2,3,0,2,13,3,0,-2,
7073124139,-5,-3,-12,-8,15,3,-5,-5,
7073155128,-1,-1,-2,2,-9,-2,-4,2,
7073155128,3,-2,15,-7,-46,-11,-1,3,
7073162013,2,3,2,-5,31,2,-3,0,
7073162013,0,2,-4,9,16,5,4,-4,
7073169047,-4,-3,-2,10,-4,-3,-2,1,
7073169047,4,-1,2,-6,-1,1,2,6,
7073191607,-2,-3,-4,1,-11,-6,-1,-1,
7073191607,-1,-1,-7,-3,-9,-2,-1,-1,
7073199148,3,0,1,-12,7,1,-1,2,
7073199148,-2,-2,-5,0,-3,-5,-3,-5,
7073208108,-6,-10,-10,-7,-9,-2,2,-6,
7073208108,-3,3,8,5,5,1,-3,-1,
7073216100,-3,-3,-6,6,-7,-7,-2,-7,
7073216100,3,2,0,-11,2,-5,1,3,
7073229024,-1,3,10,-9,-9,-2,-2,0,
7073229024,-4,1,-5,1,2,-1,-3,-8,
7073236503,-11,-15,-29,-9,4,-6,-5,-11,
7073236503,5,7,25,10,-32,-7,2,10,
7073244053,-1,-1,-2,-5,-6,1,-3,-2,
7073244053,-5,0,-11,-7,13,0,-3,-6,
7073260874,-3,-3,-4,-10,-3,-2,0,-6,
7073260874,0,-5,-3,-4,-5,0,2,2,
7073268658,-2,0,-1,-2,4,-1,-3,-1,
7073268658,-3,2,5,8,-10,2,1,-1,
7073281539,-10,-13,-21,-8,-1,-14,-4,-7,
7073281539,2,1,1,-10,-13,-1,3,4,
7073296541,0,1,2,-8,-19,-8,-4,3,
7073296541,-3,0,10,11,11,-4,-2,-6,
7073304068,6,9,6,0,27,11,5,3,
7073304068,-10,-21,-35,-19,3,-6,-3,-11,
7073321096,6,3,8,-4,-16,-4,2,5,
7073321096,2,2,9,-10,-26,-6,0,3,
7073328757,0,4,4,12,6,-4,0,-4,
7073328757,-2,1,4,18,23,0,-3,-3,
7073341478,-1,2,8,3,-2,3,0,1,
7073341478,5,3,7,-7,-9,-5,2,4,
7073356494,-8,-12,-19,-10,9,-3,-2,-6,
7073356494,4,11,21,20,21,2,-2,1,
7073367139,-6,-8,-15,-14,-14,-2,-1,-4,
7073367139,-5,-6,-6,-11,-24,-2,-1,-2,
7073379099,3,3,11,7,5,0,0,1,
7073379099,3,-1,2,-4,13,10,1,3,
7073389728,-3,-2,-8,5,18,-3,-2,-1,
7073389728,0,-1,-3,-5,-17,-1,2,1,
7073401542,1,-5,-2,2,-27,0,5,-1,
7073401542,-2,-1,-12,-2,18,-2,-6,-4,
7073418134,-3,-10,-15,-19,-2,1,2,-3,
7073418134,-2,4,12,7,5,1,0,2,
7073424481,1,6,4,17,-10,-6,-5,-3,
7073424481,-3,-3,-2,-3,16,6,2,-2,
7073439095,1,0,-3,2,12,4,1,-3,
7073439095,-2,-11,-10,-21,-31,-9,-2,0,
7073446739,3,3,10,-7,1,1,2,5,
7073446739,3,3,7,14,-4,1,0,0,
7073462832,1,0,-2,-10,-10,-5,-3,-1,
7073462832,-3,0,-1,-9,-5,-7,0,-1,
7073484274,1,-1,3,8,4,6,2,0,
7073484274,1,6,20,9,14,9,1,3,
7073491628,-7,-8,-20,-8,5,-2,-2,-4,
7073491628,1,-2,-6,-1,-5,-5,1,0,
7073499248,-1,-1,2,-11,-29,2,-1,3,
7073499248,-1,1,-1,6,-2,-4,0,-1,
7073506610,3,3,12,14,11,1,1,4,
7073506610,-6,-6,-19,-16,6,3,-4,-8,
7073521695,-3,-2,-1,0,-1,-6,-1,-3,
7073521695,2,0,10,-3,8,2,3,0,
7073529058,-2,2,-3,-7,1,0,1,-2,
7073529058,-5,1,3,-6,-17,-8,-2,0,
7073536565,2,-1,-2,2,-3,-1,-2,1,
7073536565,0,-6,-14,-10,-9,-2,-4,-4,
7073544132,-8,-13,-10,-2,-5,-2,-3,-4,
7073544132,3,5,12,3,2,4,0,4,
7073559099,1,6,15,0,-16,2,2,4,
7073559099,-4,-7,-21,-3,-8,-6,-3,-4,
7073566747,-2,-2,-4,5,7,-4,-2,-3,
7073566747,1,0,7,7,5,6,-2,1,
7073581639,4,9,11,1,11,6,0,1,
7073581639,-7,-13,-23,-20,-2,-5,-3,-7,
7073589273,4,6,14,0,-6,-1,-1,3,
7073589273,-1,0,0,8,9,3,0,-1,
7073596497,-1,-6,-7,-7,-1,-4,-1,0,
7073596497,-4,-8,-14,-21,-11,-3,-2,-4,
7073604216,0,1,2,-1,-25,-1,1,1,
7073604216,2,4,9,20,28,2,4,0,
7073619201,-1,3,8,11,5,0,-2,-4,
7073619201,-5,-7,-4,-2,-11,-4,-2,-1,
7073626634,-4,-10,-12,-19,-30,2,-4,1,
7073626634,6,5,5,-4,17,-2,0,0,
7073649127,-5,-2,-14,0,16,-7,-5,-9,
7073649127,3,8,14,19,-7,-3,2,4,
7073656712,3,6,12,-9,1,6,1,3,
7073656712,-7,-9,-13,-6,-12,-2,-1,-4,
7073664025,-2,-1,-8,-26,-5,0,-1,1,
7073664025,1,-6,-8,6,6,-2,0,-2,
7073671738,6,8,16,20,16,-1,1,4,
7073671738,-5,0,2,5,-32,-14,-2,-6,
7073686607,1,1,5,-3,14,2,-2,2,
7073686607,-4,-7,-11,-10,7,11,-1,-3,
7073701717,-1,5,1,8,8,-4,0,2,
7073701717,-3,-2,3,11,1,-2,-3,1,
7073709047,-6,-6,-9,-8,7,0,-1,-5,
7073709047,-1,1,-1,-14,-31,-7,0,-3,
7073716497,7,5,6,9,-14,-1,1,3,
