timestamp,x,y,z,
7072932809,-0.0244141,0.295898,0.928223,
7072957133,-0.0263672,0.309082,0.947266,
7072976732,0.00488281,0.33252,0.964844,
7072993070,0.050293,0.350098,1.08008,
7073009786,0.143066,0.321289,1.39355,
7073024790,-0.106445,0.188965,0.434082,
7073052585,0.0703125,0.388672,1.53223,
7073068563,-0.0131836,0.386719,0.664062,
7073083485,-0.116699,0.140625,0.592285,
7073107417,0.0214844,0.40918,1.53955,
7073158180,0.0888672,0.217773,1.08643,
7073171676,-0.142578,0.311035,0.885742,
7073246582,-0.0644531,0.31543,0.894531,
7073351563,-0.1875,0.36377,0.777832,
7073396588,-0.0317383,0.341797,0.928711,
7073411605,-0.0439453,0.345215,0.915527,
7073426667,-0.046875,0.325195,0.923828,
7073486681,-0.0556641,0.333496,0.923828,
7073554208,-0.0512695,0.324219,0.934082,
7073570562,-0.0463867,0.328613,0.933105,
7073584264,-0.034668,0.35498,0.949707,
7073666805,-0.046875,0.314453,0.914551,
7073726652,-0.0458984,0.315918,0.900391,
7073771671,0.0205078,0.319336,0.927246,
7073809239,0.0473633,0.335449,0.95166,
7073869260,0.015625,0.365723,0.915527,
7073899244,-0.0214844,0.370605,0.91748,
7073914043,-0.034668,0.373535,0.899414,
7073944094,-0.0419922,0.382812,0.887695,
7073989217,-0.0483398,0.370605,0.913086,
7074026743,-0.0561523,0.368164,0.929199,
7074071762,-0.043457,0.352051,0.924805,
7074101512,-0.0532227,0.341797,0.916992,
7074139140,-0.0571289,0.333008,0.927734,
7074274224,-0.0649414,0.332031,0.911621,
7074311572,-0.0527344,0.351562,0.921875,
7074319236,-0.0332031,0.350098,0.908203,
7074349060,-0.0244141,0.352051,0.92041,
7074364037,-0.0166016,0.353027,0.929199,
7074386750,-0.0229492,0.36084,0.916016,
7074401579,-0.0136719,0.349609,0.931152,
7074416624,-0.0146484,0.347168,0.928711,
7074439239,-0.0234375,0.339844,0.917969,
7074461723,-0.0209961,0.342285,0.91748,
7074476690,-0.0214844,0.331055,0.930664,
7074499072,-0.0385742,0.320312,0.923828,
7074521716,-0.0410156,0.334473,0.923828,
7074536779,-0.0458984,0.343262,0.92627,
7074574075,-0.0537109,0.335449,0.933594,
7074604233,-0.0532227,0.33252,0.919922,
7074656809,-0.0361328,0.335938,0.918457,
7074671785,-0.0488281,0.337891,0.913574,
7074701783,-0.0600586,0.339355,0.936035,
7074724321,-0.0522461,0.338867,0.913086,
7074739246,-0.050293,0.336426,0.927734,
7074761576,-0.0507812,0.335938,0.930664,
7074784253,-0.0566406,0.331055,0.919922,
7074799294,-0.0449219,0.334961,0.917969,
7074836780,-0.046875,0.328125,0.910156,
7074859215,-0.0488281,0.326172,0.92334,
7074874270,-0.0493164,0.322266,0.92334,
7074881676,-0.0537109,0.32373,0.929688,
7074904195,-0.059082,0.325684,0.929199,
7074934278,-0.0546875,0.320312,0.925293,
7074956689,-0.0561523,0.327148,0.932129,
7074986798,-0.0537109,0.324707,0.920898,
7075001803,-0.050293,0.32666,0.92334,
7075016745,-0.0507812,0.319336,0.933105,
7075046538,-0.0507812,0.315918,0.937012,
7075061526,-0.0527344,0.325195,0.928711,
7075084045,-0.0546875,0.328613,0.936523,
7075106661,-0.0507812,0.330078,0.932617,
7075114079,-0.0473633,0.334473,0.945312,
7075174232,-0.0473633,0.333984,0.935059,
7075181494,-0.0522461,0.334473,0.932617,
7075219073,-0.0551758,0.318359,0.933594,
7075241566,-0.0546875,0.311523,0.930664,
7075279068,-0.0551758,0.316895,0.908691,
7075294130,-0.0478516,0.318359,0.927734,
7075316739,-0.0546875,0.323242,0.915039,
7075346494,-0.0546875,0.308594,0.935547,
7075361670,-0.0556641,0.324219,0.939453,
7075384208,-0.0576172,0.330566,0.946289,
7075406709,-0.0576172,0.310059,0.916992,
7075421721,-0.0522461,0.306152,0.934082,
7075444199,-0.0405273,0.334473,0.923828,
7075466557,-0.043457,0.358887,0.931152,
7075504268,-0.0629883,0.319824,0.936523,
7075534276,-0.0498047,0.30127,0.936523,
7075579098,-0.0556641,0.334473,0.921875,
7075594088,-0.0541992,0.329102,0.934082,
7075639243,-0.0605469,0.310547,0.927246,
7075669223,-0.0566406,0.331055,0.930176,
7075684278,-0.0561523,0.327148,0.925781,
7075691583,-0.0556641,0.328125,0.933105,
7075721808,-0.0615234,0.307129,0.945801,
7075751777,-0.0703125,0.31543,0.952637,
7075789275,-0.0712891,0.313965,0.932129,
7075819083,-0.0683594,0.325195,0.922363,
7075841586,-0.0732422,0.298828,0.941406,
7075864121,-0.0742188,0.293945,0.932617,
7075871688,-0.0795898,0.296875,0.908203,
7075879137,-0.0600586,0.323242,0.913574,
7075894127,-0.0664062,0.336426,0.937012,
7075909187,-0.0664062,0.334473,0.932129,
7075924151,-0.0629883,0.326172,0.928223,
