timestamp,roll,pitch,yaw,
22758990554,298,63,336,
22759013364,297,63,336,
22759035915,297,63,336,
22759057045,297,63,336,
22759073247,297,63,336,
22759095406,297,63,336,
22759110595,297,63,336,
22759163309,297,63,336,
22759174429,297,63,336,
22759215819,297,63,336,
22759251958,296,63,336,
22759297163,296,63,336,
22759319466,296,63,336,
22759387099,296,63,336,
22759409819,296,63,336,
22759439605,296,63,336,
22759455796,296,63,336,
22759492086,296,63,336,
22759508219,296,63,336,
22759514536,296,63,336,
22759559403,296,63,336,
22759589572,296,63,336,
22759611853,296,63,336,
22759634421,296,63,336,
22759649599,296,63,336,
22759672097,296,63,336,
22759701990,296,63,336,
22759716921,296,63,336,
22759762142,295,63,336,
22759784421,295,63,336,
22759814388,295,63,336,
22759829543,295,63,336,
22759851937,295,63,336,
22759874436,295,63,336,
22759889538,295,63,336,
22759927089,295,63,335,
22759964581,295,63,335,
22759994519,295,63,335,
22760039520,296,63,335,
22760061903,296,63,335,
22760099442,296,63,335,
22760136844,296,63,334,
22760167060,296,63,334,
22760204419,296,63,334,
22760241998,296,63,334,
22760249344,296,63,334,
22760294456,296,63,334,
22760309502,296,63,334,
22760324582,296,63,334,
22760354582,296,63,334,
22760376923,296,63,334,
22760414415,296,63,334,
22760429439,296,63,334,
22760489374,296,63,334,
22760557079,296,63,334,
22760609411,296,63,333,
22760669587,296,63,333,
22760706993,296,63,333,
22760751870,296,63,333,
22760774557,296,63,333,
22760812074,296,63,333,
22760827049,296,63,333,
22760864520,296,63,333,
22760887110,296,63,333,
22760916878,296,63,333,
22760931769,296,64,333,
22760969433,296,63,333,
22760999422,296,63,333,
22761051800,296,63,333,
22761096798,296,63,333,
22761134603,296,63,333,
22761172043,296,63,333,
22761187077,295,63,333,
22761202009,295,63,333,
22761239329,295,63,333,
22761254277,295,63,333,
22761269322,295,63,333,
22761299435,295,63,333,
22761329552,295,63,333,
22761374569,295,63,333,
22761389548,295,64,333,
22761427059,295,64,333,
22761464369,295,63,333,
22761592057,295,63,333,
22761651889,295,63,332,
22761711951,295,63,332,
22761779519,295,63,332,
22761831929,295,63,333,
22761869601,295,63,333,
22761907074,295,63,333,
22761929428,294,63,334,
22761974624,294,64,334,
