timestamp,x,y,z,
22758990554,-3.0625,-1.25,-1,
22759013364,-4.1875,-0.9375,-0.8125,
22759035915,-3.6875,-0.125,-1.1875,
22759057045,-2.5,-0.375,-1.3125,
22759073247,-3.25,-0.8125,-0.75,
22759095406,-3.375,0,-0.75,
22759110595,-3,0.3125,-0.0625,
22759163309,-3.25,0.375,-0.3125,
22759174429,-2.0625,-0.4375,-0.5625,
22759215819,-2.375,-0.6875,0.1875,
22759251958,-4.3125,0.25,-0.1875,
22759297163,-2.1875,-0.5,0.25,
22759319466,-1.9375,-0.5,0.5,
22759387099,-1.4375,-0.6875,0.25,
22759409819,-1.125,-0.9375,0.1875,
22759439605,-0.25,-0.9375,0.25,
22759455796,-0.625,-1.75,-0.4375,
22759492086,-0.5,-1.3125,0.0625,
22759508219,-1,-1.375,0.5,
22759514536,-0.9375,-1.6875,0.625,
22759559403,-1.0625,-1.25,0.75,
22759589572,-2,-0.625,1,
22759611853,-2.625,-0.75,1.1875,
22759634421,-1.3125,-0.625,0.625,
22759649599,-0.5625,0,-0.3125,
22759672097,-2.375,-0.125,0.75,
22759701990,-3.25,-0.625,1,
22759716921,-1.5625,-0.75,0.25,
22759762142,-3.375,-1.5,-1.0625,
22759784421,-4.125,-1,-0.25,
22759814388,-2.75,-0.6875,-0.3125,
22759829543,-2.25,-1.3125,0.0625,
22759851937,-3.0625,-2.375,0,
22759874436,-3.125,-2.8125,0.375,
22759889538,-2.5,-3.5,0.875,
22759927089,-2.1875,-3.75,1.125,
22759964581,-2.5,-3.6875,0.625,
22759994519,-2.4375,-4,0.75,
22760039520,-1.0625,-3.9375,1.25,
22760061903,-0.4375,-3.9375,0.625,
22760099442,0.0625,-3.9375,1.4375,
22760136844,0.375,-3.375,1.8125,
22760167060,0.5,-2.875,1.1875,
22760204419,0.125,-2.125,1.875,
22760241998,0.125,-2.75,2,
22760249344,-0.1875,-1.8125,1.75,
22760294456,-0.625,-1.25,1.3125,
22760309502,-0.375,-1.0625,1.625,
22760324582,0.375,-0.5,1.3125,
22760354582,-0.0625,-0.25,0.625,
22760376923,0.25,0.375,0.5,
22760414415,0.4375,0.125,0.5,
22760429439,-1.0625,-0.1875,0.6875,
22760489374,0.25,-0.9375,-1.0625,
22760557079,-8.5,-5.3125,2.625,
22760609411,-2.4375,-3.0625,1.3125,
22760669587,-2.9375,-3.125,0.125,
22760706993,-3.1875,-2.1875,0,
22760751870,0.75,0.6875,-0.875,
22760774557,0,-0.375,-0.3125,
22760812074,-0.5625,-0.1875,-0.0625,
22760827049,0.6875,0.5625,-0.75,
22760864520,0.5,-0.6875,-0.625,
22760887110,-0.25,-1.75,-0.125,
22760916878,-0.4375,-1.875,0,
22760931769,-1.75,-2.875,0.3125,
22760969433,-1.3125,-2.5,1.125,
22760999422,-0.375,-1.75,1,
22761051800,-1.5625,-0.6875,1,
22761096798,-1.5,-0.5625,1.0625,
22761134603,-2.875,-0.1875,0.875,
22761172043,-0.1875,0,-0.375,
22761187077,-2.0625,-0.0625,-0.5,
22761202009,-0.5625,0.1875,-1,
22761239329,0.875,-0.8125,-1.3125,
22761254277,-0.8125,-1.0625,-0.8125,
22761269322,-1.5625,-0.8125,-0.125,
22761299435,-0.625,-0.9375,0.75,
22761329552,-1.3125,-1.75,0.75,
22761374569,0.125,-1,0,
22761389548,-0.125,-1.75,0.125,
22761427059,0.4375,-2.375,0.5,
22761464369,0.5625,-1.8125,0.6875,
22761592057,0.5,-0.5,1,
22761651889,0.0625,-1.5,1.125,
22761711951,0.25,-1.1875,0.625,
22761779519,-1.625,-0.875,0.625,
22761831929,-1,2.25,0,
22761869601,0.375,4.5625,-1.9375,
22761907074,1.8125,4.5,-3.125,
22761929428,0.625,2.1875,-4.5625,
22761974624,2.4375,-0.375,-4.875,
