timestamp,roll,pitch,yaw,
22759004016,224,163,320,
22759018985,224,163,320,
22759040146,224,163,320,
22759064978,225,164,320,
22759081588,224,163,320,
22759099506,224,162,320,
22759125080,224,163,320,
22759171716,224,164,320,
22759176416,225,165,320,
22759213604,225,165,320,
22759234525,225,165,320,
22759256965,225,165,320,
22759281348,225,166,320,
22759316980,225,166,319,
22759339690,225,166,319,
22759377419,225,169,319,
22759407241,225,168,319,
22759460038,225,168,319,
22759483274,225,168,319,
22759497015,225,167,319,
22759534414,225,167,319,
22759557062,225,167,319,
22759579566,225,167,319,
22759594586,224,167,319,
22759616890,224,167,319,
22759639589,224,167,319,
22759654579,224,167,319,
22759684416,224,167,319,
22759706844,224,167,319,
22759722084,224,167,319,
22759736879,224,167,319,
22759766877,224,167,319,
22759781905,224,167,319,
22759819440,225,167,319,
22759834404,225,167,319,
22759856993,225,167,319,
22759879370,225,167,319,
22759894407,225,166,319,
22759916836,225,166,319,
22759939581,225,166,319,
22759954576,225,166,319,
22759977076,225,166,319,
22759999453,225,166,319,
22760022038,225,165,319,
22760044556,225,165,319,
22760059600,225,165,319,
22760096881,225,165,318,
22760119445,225,164,318,
22760157052,224,164,318,
22760186874,224,164,318,
22760291814,224,163,318,
22760307081,224,163,318,
22760337030,224,163,318,
22760359521,224,163,318,
22760396954,224,163,318,
22760419545,224,163,318,
22760464360,224,163,318,
22760486904,224,163,318,
22760547033,224,164,318,
22760577092,224,164,318,
22760599341,224,164,318,
22760644439,224,165,319,
22760674511,224,165,319,
22760704485,224,165,319,
22760719355,224,165,319,
22760749359,224,165,319,
22760779410,224,165,319,
22760801866,224,165,319,
22760846927,224,165,318,
22760869401,224,165,318,
22760899490,224,164,318,
22760921852,224,164,318,
22760959655,224,164,318,
22760981943,224,164,318,
22761019400,224,164,318,
22761049518,224,164,318,
22761087071,224,164,318,
22761109575,224,164,318,
22761139572,224,164,318,
22761161965,224,164,318,
22761207055,224,164,318,
22761229522,224,164,318,
22761259362,224,164,318,
22761281896,224,164,318,
22761326923,224,164,318,
22761349443,224,164,318,
22761379568,224,164,318,
22761402039,224,164,318,
22761439400,224,164,318,
22761462066,224,164,318,
22761499438,224,164,318,
22761521843,224,163,318,
22761559591,224,163,318,
22761581831,224,163,318,
22761619442,224,163,318,
22761642082,224,163,318,
22761679334,224,163,318,
22761701845,224,163,318,
22761739368,224,163,318,
22761769520,224,163,318,
22761806932,224,163,318,
22761821913,224,163,318,
22761859473,224,163,318,
22761881871,224,163,318,
22761919424,224,163,318,
22761949397,224,164,318,
22761986797,225,164,318,
