timestamp,x,y,z,
22759000858,0.875977,0.415527,-0.163086,
22759015778,0.877441,0.414062,-0.160645,
22759044509,0.873047,0.408203,-0.168457,
22759061032,0.865234,0.411133,-0.175781,
22759077546,0.871582,0.403809,-0.162109,
22759097237,0.881348,0.411621,-0.153809,
22759120831,0.879883,0.420898,-0.167969,
22759167384,0.868652,0.402344,-0.175293,
22759175057,0.867676,0.416016,-0.169922,
22759211007,0.869629,0.41748,-0.164062,
22759231958,0.876953,0.412109,-0.163574,
22759262134,0.878418,0.414062,-0.154785,
22759284538,0.867676,0.412598,-0.174316,
22759314465,0.867676,0.413574,-0.161621,
22759351955,0.869629,0.413086,-0.172852,
22759376160,0.875488,0.413574,-0.163574,
22759412149,0.869629,0.414551,-0.163086,
22759442157,0.861816,0.416016,-0.161621,
22759464647,0.876953,0.41748,-0.163574,
22759480851,0.871094,0.416016,-0.168945,
22759487169,0.868164,0.416504,-0.169434,
22759531962,0.869629,0.421875,-0.164062,
22759554356,0.871582,0.415527,-0.159668,
22759591985,0.869141,0.418945,-0.17041,
22759614460,0.874023,0.416016,-0.155762,
22759659417,0.878418,0.421387,-0.157227,
22759681929,0.878418,0.429199,-0.160645,
22759712078,0.863281,0.412109,-0.169922,
22759741876,0.874512,0.418945,-0.158203,
22759779577,0.878906,0.416504,-0.168945,
22759794579,0.868164,0.405762,-0.164062,
22759831977,0.871582,0.416016,-0.152832,
22759854574,0.878906,0.421387,-0.146973,
22759899365,0.86377,0.413574,-0.157227,
22759922087,0.866211,0.41748,-0.159668,
22759959614,0.874512,0.429199,-0.15918,
22759974598,0.875488,0.416016,-0.15625,
22760012138,0.871582,0.418457,-0.15332,
22760034386,0.865234,0.414551,-0.149414,
22760071966,0.871094,0.414551,-0.155762,
22760094558,0.871094,0.418945,-0.141602,
22760131965,0.867188,0.419434,-0.153809,
22760154626,0.875977,0.416016,-0.167969,
22760192010,0.862305,0.416504,-0.154785,
22760214635,0.864746,0.419922,-0.159668,
22760251846,0.875977,0.422363,-0.15625,
22760274443,0.869629,0.422363,-0.164551,
22760312002,0.868164,0.416992,-0.154785,
22760334371,0.874512,0.432129,-0.157715,
22760372017,0.873047,0.408203,-0.163086,
22760394622,0.87207,0.418457,-0.162109,
22760439522,0.879883,0.423828,-0.160645,
22760462089,0.878418,0.414551,-0.167969,
22760491881,0.864258,0.42627,-0.156738,
22760522023,0.874512,0.436035,-0.153809,
22760559614,0.874512,0.388672,-0.17627,
22760604296,0.875977,0.433594,-0.177734,
22760634525,0.868164,0.413574,-0.17041,
22760657128,0.871582,0.40625,-0.15332,
22760672084,0.871094,0.42334,-0.161621,
22760687147,0.870605,0.404785,-0.158203,
22760709318,0.871094,0.411621,-0.161133,
22760724538,0.866211,0.422363,-0.157227,
22760746899,0.866699,0.417969,-0.151855,
22760769357,0.858398,0.416992,-0.167969,
22760784450,0.869141,0.40918,-0.155273,
22760806855,0.868164,0.420898,-0.160156,
22760829580,0.862305,0.4375,-0.151367,
22760844445,0.866699,0.419434,-0.165039,
22760867018,0.867188,0.410645,-0.163574,
22760889660,0.873047,0.428223,-0.167969,
22760904524,0.869629,0.432617,-0.157715,
22760926932,0.866211,0.42041,-0.15918,
22760949570,0.871582,0.412109,-0.162598,
22760964567,0.871094,0.420898,-0.164551,
22760987009,0.87207,0.433105,-0.148926,
22761009551,0.873535,0.421875,-0.157715,
22761024362,0.869141,0.416992,-0.165039,
22761047070,0.868164,0.41748,-0.155273,
22761076972,0.878418,0.433594,-0.157715,
22761091935,0.876465,0.429688,-0.15918,
22761114518,0.871094,0.416504,-0.157715,
22761129684,0.866699,0.427246,-0.154297,
22761151875,0.874512,0.433105,-0.156738,
22761181945,0.874512,0.42334,-0.152832,
22761212056,0.860352,0.425293,-0.154785,
22761226864,0.866211,0.425293,-0.15332,
22761249324,0.868164,0.418945,-0.158691,
22761279388,0.86377,0.418457,-0.150391,
22761301880,0.863281,0.42334,-0.158691,
22761347015,0.867676,0.42334,-0.155762,
22761361919,0.864746,0.429199,-0.154785,
22761384388,0.866211,0.439941,-0.148926,
22761406858,0.865234,0.416992,-0.155762,
22761429360,0.872559,0.428223,-0.155273,
22761452076,0.867188,0.420898,-0.160156,
22761466881,0.868652,0.427246,-0.151367,
22761489540,0.867188,0.419922,-0.152344,
22761511892,0.87207,0.415527,-0.149902,
22761526898,0.870605,0.429688,-0.151367,
22761557086,0.86377,0.42627,-0.154785,
22761587041,0.869629,0.431152,-0.148926,
22761601874,0.876465,0.425293,-0.144531,
22761631857,0.867676,0.423828,-0.150879,
22761654439,0.874512,0.421875,-0.149414,
22761677087,0.875977,0.428223,-0.152344,
22761706913,0.871094,0.427734,-0.149414,
22761729386,0.867676,0.422363,-0.154785,
22761759569,0.876953,0.421875,-0.154785,
22761774443,0.874512,0.416016,-0.156738,
22761796952,0.880371,0.418945,-0.151367,
22761811852,0.878906,0.430664,-0.15625,
22761826910,0.881348,0.423828,-0.156738,
22761849364,0.888184,0.418945,-0.154785,
22761879541,0.890625,0.429688,-0.154297,
22761894505,0.888184,0.444824,-0.144531,
22761931932,0.865234,0.417969,-0.14209,
22761947000,0.869629,0.431152,-0.133301,
22761977084,0.87793,0.44043,-0.135254,
