timestamp,x,y,z,
22759004016,-1.125,0.0625,-3.5625,
22759018985,-0.125,-1.5,-3.5,
22759040146,-2.1875,-1.4375,-0.75,
22759064978,-2.5,0.625,-2.5625,
22759081588,-1.625,2.375,-3.875,
22759099506,-8.3125,1.1875,-4.625,
22759125080,-6.5,0.5625,-4.375,
22759171716,-1.4375,0.875,-3.75,
22759176416,1.9375,2.375,-4.8125,
22759213604,-0.1875,1.3125,-4.75,
22759234525,-0.25,10.5,-6.4375,
22759256965,-0.875,2.0625,-4.125,
22759281348,1.0625,1.3125,-2.625,
22759316980,0.625,0.375,-3.1875,
22759339690,-0.1875,0.625,-2.125,
22759377419,1,-0.5625,-1.1875,
22759407241,-3.125,-1.0625,1.9375,
22759460038,0.875,-1.5625,1.0625,
22759483274,-0.0625,-1.125,1.25,
22759497015,0.375,-1.375,1.0625,
22759534414,-0.1875,-0.75,0.625,
22759557062,-1.875,-0.3125,0.1875,
22759579566,0.75,-0.3125,-0.5625,
22759594586,-0.6875,0.375,-1.375,
22759616890,-2.125,0.5,-0.125,
22759639589,-0.6875,0.25,-0.9375,
22759654579,0.6875,0.125,-2,
22759684416,-0.8125,0.1875,-1.625,
22759706844,-0.9375,0,-2.125,
22759722084,1.625,-1.25,-1.9375,
22759736879,0.4375,-0.0625,-2.4375,
22759766877,0.3125,-0.3125,-2.1875,
22759781905,1.625,-1.1875,-2.1875,
22759819440,1.3125,-2.4375,-2.0625,
22759834404,0.125,-2.1875,-1.6875,
22759856993,-0.4375,-2.4375,-1.6875,
22759879370,0.1875,-3.125,-0.9375,
22759894407,-0.5,-3.5625,-0.5,
22759916836,0.0625,-3.75,-0.125,
22759939581,0.125,-4.125,-0.1875,
22759954576,0.4375,-4.125,-0.3125,
22759977076,-0.75,-4.1875,1.0625,
22759999453,-0.375,-4.5,0.75,
22760022038,0.3125,-4.8125,1.6875,
22760044556,0.625,-4.8125,0.9375,
22760059600,0,-3.75,2.375,
22760096881,-1.6875,-3.4375,2.6875,
22760119445,-0.4375,-3.75,1.6875,
22760157052,-1.375,-1.6875,1.9375,
22760186874,-2.5,-1.3125,2.3125,
22760291814,-2.5625,0.125,1.0625,
22760307081,-1.9375,-0.5625,1.25,
22760337030,-1.125,0,-0.1875,
22760359521,-1.0625,1,0,
22760396954,-0.75,0.8125,-1.4375,
22760419545,-0.875,0.75,-1.4375,
22760464360,0.25,1.25,-0.75,
22760486904,1.75,1.5625,-1.9375,
22760547033,-2.8125,2.6875,-2.875,
22760577092,0.25,3.0625,-4.0625,
22760599341,-1.8125,4.5625,-3.5625,
22760644439,-1.0625,4.25,-2.4375,
22760674511,1.4375,3.5625,-2.6875,
22760704485,-2.125,2.8125,-1.5625,
22760719355,0.375,1.6875,-1.375,
22760749359,0.125,0,-1.5,
22760779410,0.1875,-1.125,-0.25,
22760801866,0.1875,-1.8125,-0.5625,
22760846927,0.125,-2,0.1875,
22760869401,-1,-2.5625,1.75,
22760899490,1.5625,-2.875,-0.5,
22760921852,-0.8125,-2.125,-0.375,
22760959655,0.6875,-1.8125,-0.25,
22760981943,0.0625,-1.4375,-0.9375,
22761019400,-0.9375,-0.25,-0.1875,
22761049518,-1,0.625,-1.0625,
22761087071,-0.0625,0.5625,-1.5625,
22761109575,-0.4375,1.5,-1.5625,
22761139572,-0.25,1,-0.8125,
22761161965,-0.125,1.0625,-0.3125,
22761207055,2,0.125,-0.9375,
22761229522,2.6875,-0.375,0,
22761259362,1.0625,-1.1875,-0.5,
22761281896,1.25,-2,-0.625,
22761326923,-1.9375,-1.75,-0.5625,
22761349443,-0.875,-1.9375,0.25,
22761379568,0.3125,-1.6875,1.3125,
22761402039,-0.375,-1.3125,1.875,
22761439400,-0.0625,-1.875,0.9375,
22761462066,0.125,-1.625,0.875,
22761499438,-1,-0.8125,1.3125,
22761521843,0,-1.625,0.875,
22761559591,-0.3125,-0.75,1.0625,
22761581831,-1.0625,-0.875,1.1875,
22761619442,0.1875,-1,2.1875,
22761642082,0.0625,-1.125,1.0625,
22761679334,-1.5,-1.9375,1.3125,
22761701845,-1.0625,-2.375,1.5625,
22761739368,-0.25,-1,0.25,
22761769520,-2.5625,-0.0625,-0.9375,
22761806932,-1.125,-0.0625,-1.0625,
22761821913,-1,1.8125,-2.5,
22761859473,1.875,2.9375,-2.4375,
22761881871,2.25,3.1875,-2.9375,
22761919424,2.25,4.1875,-1.625,
22761949397,3.25,3.875,-2.0625,
22761986797,2.9375,1.5625,-2.3125,
