timestamp,roll,pitch,yaw,
22759000858,290,57,180,
22759015778,290,57,180,
22759044509,290,57,180,
22759061032,290,57,180,
22759077546,290,57,180,
22759097237,290,57,180,
22759120831,290,57,180,
22759167384,289,57,180,
22759175057,289,57,180,
22759211007,289,57,180,
22759231958,289,57,180,
22759262134,289,57,180,
22759284538,289,57,180,
22759314465,289,57,180,
22759351955,289,57,180,
22759376160,289,57,180,
22759412149,289,57,180,
22759442157,289,57,180,
22759464647,289,57,180,
22759480851,289,57,180,
22759487169,289,57,180,
22759531962,289,57,180,
22759554356,289,57,180,
22759591985,288,57,180,
22759614460,288,57,180,
22759659417,288,57,180,
22759681929,288,57,180,
22759712078,288,57,180,
22759741876,288,57,180,
22759779577,288,57,180,
22759794579,288,57,180,
22759831977,288,57,180,
22759854574,288,57,180,
22759899365,288,57,180,
22759922087,288,57,180,
22759959614,288,57,179,
22759974598,288,57,179,
22760012138,288,57,179,
22760034386,288,57,179,
22760071966,288,57,179,
22760094558,288,57,178,
22760131965,288,57,178,
22760154626,288,57,178,
22760192010,288,57,178,
22760214635,288,57,178,
22760251846,288,57,178,
22760274443,288,57,178,
22760312002,288,57,178,
22760334371,288,57,178,
22760372017,288,57,178,
22760394622,288,57,178,
22760439522,288,57,178,
22760462089,288,57,178,
22760491881,288,57,178,
22760522023,288,57,178,
22760559614,288,57,177,
22760604296,288,57,177,
22760634525,288,57,177,
22760657128,288,57,177,
22760672084,288,57,177,
22760687147,288,57,177,
22760709318,288,57,177,
22760724538,288,57,177,
22760746899,288,57,177,
22760769357,288,57,177,
22760784450,288,57,177,
22760806855,288,57,177,
22760829580,288,57,177,
22760844445,288,57,177,
22760867018,288,57,177,
22760889660,288,57,177,
22760904524,288,57,177,
22760926932,288,57,177,
22760949570,288,57,177,
22760964567,288,57,177,
22760987009,288,57,177,
22761009551,288,57,176,
22761024362,288,57,176,
22761047070,288,57,176,
22761076972,288,57,176,
22761091935,288,57,176,
22761114518,288,57,177,
22761129684,287,57,177,
22761151875,287,57,177,
22761181945,287,57,177,
22761212056,287,58,177,
22761226864,287,58,177,
22761249324,287,58,177,
22761279388,287,58,177,
22761301880,287,58,177,
22761347015,287,58,177,
22761361919,287,58,177,
22761384388,287,58,177,
22761406858,287,58,176,
22761429360,287,58,176,
22761452076,287,58,176,
22761466881,287,58,176,
22761489540,287,58,176,
22761511892,287,58,176,
22761526898,287,58,176,
22761557086,287,57,176,
22761587041,287,57,176,
22761601874,287,57,176,
22761631857,287,57,176,
22761654439,287,57,176,
22761677087,287,57,176,
22761706913,287,57,176,
22761729386,287,57,176,
22761759569,287,57,176,
22761774443,287,57,176,
22761796952,287,57,176,
22761811852,287,57,176,
22761826910,287,57,176,
22761849364,286,57,176,
22761879541,286,57,177,
22761894505,286,57,177,
22761931932,286,58,177,
22761947000,286,58,177,
22761977084,286,58,177,
