timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22759864341,-5,9,-95,-10,-44,-4,-2,-8,
22759872005,13,-25,55,42,47,-10,7,21,
22759872005,-6,35,-29,-15,-7,0,-10,-16,
22759887029,-3,-13,-53,-28,-19,26,-10,-26,
22759887029,-15,-2,62,25,15,-5,-9,-12,
22759901819,3,7,3,-16,-18,12,4,6,
22759901819,-6,-8,-44,-29,-7,-24,0,-6,
22759909348,-6,-18,-29,-4,-20,-4,2,5,
22759909348,24,3,0,-3,12,-6,3,30,
22759924521,-30,-56,-15,-4,1,28,-19,-40,
22759924521,7,62,75,15,7,-16,8,7,
22759931860,3,5,-65,-2,-4,-24,-4,-3,
22759931860,4,5,66,8,9,5,11,14,
22759946843,-16,-37,10,-21,-11,-10,1,-10,
22759946843,2,14,16,48,14,24,-1,3,
22759962023,-9,-15,-110,-71,-37,-19,-8,-4,
22759962023,-12,-42,101,33,8,8,0,-3,
22759969393,11,95,52,9,-16,-21,8,8,
22759969393,0,-34,-28,1,16,1,0,0,
22759984311,18,25,4,-7,34,46,2,3,
22759984311,-10,-30,-28,-13,-28,-23,-4,2,
22759991885,-10,-26,14,-2,0,8,-1,-7,
22759991885,-4,-4,-26,0,-18,4,-4,-15,
22760014273,0,-22,-19,-15,1,6,7,10,
22760014273,-3,-30,-21,3,0,-19,-12,-4,
22760029552,6,25,75,20,-10,18,17,5,
22760029552,0,48,7,12,5,3,-13,-15,
22760036939,26,13,9,1,3,-25,1,6,
22760036939,-9,-20,-25,-5,-13,13,0,1,
22760051832,11,8,40,29,21,20,1,18,
22760051832,-7,-34,-55,-35,-5,-49,-8,-19,
22760066797,39,91,37,31,16,-21,13,35,
22760066797,14,27,-5,-15,9,13,8,22,
22760074375,-46,-16,-14,-11,5,-22,-16,-37,
22760074375,-18,-44,-83,-31,-1,3,-7,-6,
22760081818,-7,-49,27,-33,-49,-17,-4,5,
22760081818,25,37,-16,20,35,-3,6,15,
22760089571,3,-6,35,1,12,3,1,-1,
22760089571,-4,16,15,10,3,-3,-3,-1,
22760104382,0,-4,-2,16,-11,2,-2,-8,
22760104382,21,-24,-53,-17,-12,-9,2,17,
22760111760,-17,5,39,16,-10,17,1,-14,
22760111760,9,24,33,-6,19,29,5,-1,
22760127039,4,14,-35,-8,2,-23,2,11,
22760127039,-21,-51,-14,-7,-6,24,-6,-13,
22760134500,0,-2,-17,-15,-17,-14,-4,-2,
22760134500,26,39,54,0,0,31,10,33,
22760141816,-16,-12,-35,18,7,-37,-10,-31,
22760141816,7,28,87,47,1,2,3,7,
22760149450,20,3,-47,-22,8,-20,5,16,
22760149450,-24,-17,-22,-30,-11,1,-17,-22,
22760164356,1,-44,-26,6,29,16,12,9,
22760164356,2,16,-20,-9,-3,25,-8,-4,
22760179316,-14,-20,47,18,-12,-18,-13,-29,
22760179316,15,25,-39,-42,-38,-21,9,30,
22760201787,-7,-8,-17,26,14,28,-3,-21,
22760201787,-2,-15,-7,-31,2,-47,-11,-1,
22760209309,4,33,38,13,14,26,13,14,
22760209309,12,-6,-31,14,-3,-13,14,12,
22760216898,-23,-9,20,-28,-21,5,-11,-14,
22760216898,13,4,-13,16,17,10,10,17,
22760224566,-8,-31,-15,-38,-24,6,0,-6,
22760224566,-13,7,5,21,11,1,-6,-14,
22760231958,17,4,42,5,-15,-13,-1,10,
22760231958,3,17,15,10,19,5,12,11,
22760239356,-16,1,-41,-22,-13,-5,-11,-24,
22760239356,-16,-30,-7,9,13,-17,-6,-14,
22760261807,-1,11,4,-19,-5,-34,-5,4,
22760261807,-9,11,32,34,9,60,-2,-9,
22760269338,7,-22,-23,-9,-23,-45,-10,-6,
22760269338,-8,1,30,27,18,11,-8,-28,
22760277033,21,4,-49,-22,-1,-22,5,20,
22760277033,-38,-8,51,29,9,2,-11,-43,
22760284370,30,45,-40,-20,-9,59,18,58,
22760284370,-17,6,46,37,25,9,-13,-65,
22760299373,-1,-9,-27,2,2,1,-1,1,
22760299373,-3,-25,-75,-42,-12,18,4,7,
22760314362,10,17,4,28,16,37,1,-2,
22760314362,1,-11,1,-11,-11,-2,6,6,
22760321948,-1,-4,14,-7,10,-4,-10,-6,
22760321948,10,-2,-63,-34,-38,-26,-2,-4,
22760329502,17,-30,51,54,24,8,13,28,
22760329502,-15,61,-12,-12,-4,-10,-13,-20,
22760344478,-15,-41,9,13,3,47,2,-8,
22760344478,15,-3,-30,-34,-35,-14,5,19,
22760351798,-3,16,35,6,47,6,9,1,
22760351798,9,-15,-15,10,-6,-43,-11,3,
22760366858,-13,-14,-8,-4,-23,14,1,-4,
22760366858,-1,30,44,46,33,4,-2,-6,
22760374286,-8,-12,-5,-30,-13,30,1,-8,
22760374286,14,-26,-5,-15,2,4,12,42,
22760381911,9,39,12,1,28,-8,-8,-9,
22760381911,0,-5,-27,-11,-16,20,15,7,
22760389354,-1,-22,54,40,9,-28,-10,-4,
22760389354,2,54,-15,-50,-15,4,3,20,
22760404308,-13,-26,-42,-1,-8,0,-8,-28,
22760404308,-4,-11,25,5,6,-2,-20,-24,
22760412008,3,34,11,-12,0,-34,-6,-7,
22760412008,18,-16,-24,6,-24,4,14,26,
22760426849,-5,-17,-56,-41,-35,4,-4,-20,
22760426849,-2,-6,39,1,23,-20,1,13,
22760434319,10,0,-31,19,10,37,4,12,
22760434319,3,-12,17,4,-9,-38,-27,-65,
22760441875,-20,38,70,36,31,50,13,2,
22760441875,14,-1,-23,-40,-28,-25,1,14,
22760449290,8,7,-24,-4,14,16,8,21,
22760449290,-26,-27,-29,0,-14,-10,-3,-5,
22760471848,4,-8,4,-4,6,5,5,19,
22760471848,-5,17,30,-4,-11,-9,-23,-37,
22760479278,15,1,1,-9,-31,-43,11,18,
22760479278,-14,-28,-34,7,23,44,5,-4,
22760494406,-5,-1,-6,-1,12,-19,-9,-2,
22760494406,0,-25,27,17,-5,-27,5,19,
22760501807,4,54,15,-1,-15,27,0,-7,
22760501807,3,-27,-32,-12,-5,-18,7,10,
22760516891,1,-10,16,-20,-5,-3,-3,16,
22760516891,5,4,-63,16,5,-5,-11,-5,
22760524413,-28,-47,15,-3,10,13,-6,-30,
22760524413,2,51,-9,-44,-17,-19,2,2,
22760531770,6,0,20,42,29,42,-1,5,
22760531770,-21,-73,-13,-16,-9,-17,12,6,
22760539542,8,50,22,-6,-23,0,-1,2,
22760539542,-4,19,-14,13,27,1,4,12,
22760554442,14,21,8,-9,5,31,-1,1,
22760554442,2,-22,-17,-5,-14,0,9,11,
22760561950,-6,-17,-30,-28,-17,-11,0,-4,
22760561950,-1,5,13,5,11,18,2,-5,
22760569361,-11,-14,-99,-12,-3,-18,-1,-3,
22760569361,12,-22,85,-5,-25,-4,-9,2,
22760584421,14,43,6,37,9,-14,5,7,
22760584421,-6,-20,17,1,8,6,0,1,
22760591983,-5,54,17,5,4,-3,-8,-15,
22760591983,14,1,-29,-15,18,-6,7,8,
22760606818,14,-28,-18,-17,-36,31,18,49,
22760606818,-24,4,-5,1,26,-7,-13,-31,
22760614360,-20,-32,4,8,23,13,-12,-16,
22760614360,5,-3,21,31,15,-1,19,11,
22760629261,3,2,-10,-18,-6,-26,-9,1,
22760629261,20,15,43,9,-7,9,10,27,
22760637064,-9,40,24,-9,4,-20,-8,-7,
22760637064,-4,-40,-32,-17,-12,2,0,-4,
22760652100,25,7,-5,3,-5,-5,4,22,
22760652100,-11,8,-10,15,9,22,-3,-21,
22760666810,3,-25,31,-29,-4,-11,0,9,
22760666810,9,23,-6,23,3,1,-12,-11,
22760681986,-8,-21,-12,5,-6,19,7,10,
22760681986,5,-9,2,2,18,-7,-5,10,
22760689360,-32,-13,-48,-25,-21,-73,-18,-45,
22760689360,12,14,81,36,7,31,-5,3,
22760696856,15,52,-29,2,7,19,11,18,
22760696856,-19,-28,-29,-20,-28,9,-1,-22,
22760711836,11,12,96,2,22,21,-6,-7,
22760711836,3,10,-64,9,-16,-4,11,13,
22760734518,5,18,40,49,28,-3,10,4,
22760734518,14,21,26,-6,-13,-45,-7,2,
22760742037,-5,1,-27,1,6,23,-11,-12,
22760742037,-1,-22,-15,-40,-46,-37,5,-5,
22760756724,-20,-19,-5,28,26,42,-7,-22,
22760756724,15,35,35,5,-9,10,7,10,
22760764192,13,24,-7,5,15,3,2,21,
22760764192,-18,8,24,-28,2,-5,-11,-25,
22760771909,-2,-17,-5,14,19,-4,-3,-4,
22760771909,-9,-27,-49,-18,-12,17,6,8,
22760786915,0,16,22,-5,5,8,2,1,
22760786915,-5,-1,-46,-20,-12,-4,5,6,
22760794599,-11,-19,41,3,-4,-9,0,-14,
22760794599,11,8,12,20,11,29,5,12,
22760809472,-7,3,-35,-24,-28,-18,0,-11,
22760809472,18,14,29,19,23,13,13,34,
22760816699,-11,17,25,-15,-13,-8,-16,-33,
22760816699,6,19,-15,41,5,-19,4,3,
22760824510,25,-38,-21,-13,-7,-2,5,21,
22760824510,-33,1,-88,-64,-35,-10,-7,-25,
22760831852,3,15,99,62,23,-17,1,14,
22760831852,-18,5,4,-18,-6,-9,-4,-6,
22760854491,-22,12,-6,40,23,-5,-1,-13,
22760854491,1,-28,-16,-29,5,30,7,6,
22760861993,-15,-29,-12,-14,3,-23,-20,-29,
22760861993,13,32,30,34,11,19,9,18,
22760877030,3,-8,-49,-27,-5,-8,3,4,
22760877030,-9,-3,42,-2,-22,-9,-10,-12,
22760884679,16,5,-33,19,12,37,4,12,
22760884679,5,-21,20,-8,1,-21,7,11,
22760891876,-7,16,-27,-26,-4,39,-7,-10,
22760891876,11,-10,-15,23,16,-48,-2,0,
22760907008,-18,4,-3,3,20,0,-4,-16,
22760907008,-7,-17,-21,2,8,12,1,5,
22760914499,16,24,44,13,-20,-42,8,17,
22760914499,-1,-27,7,6,33,54,-2,-1,
22760929372,-7,36,33,14,-6,-2,4,-1,
22760929372,1,-21,-12,-16,-3,-24,-8,-21,
22760936994,-10,21,-54,-32,0,15,-2,-5,
22760936994,4,-16,-15,5,5,-20,1,7,
22760944511,4,-32,-7,-12,-19,1,4,13,
22760944511,9,20,9,24,38,2,-3,3,
22760951904,3,-12,2,-5,-6,-6,-2,2,
22760951904,-3,19,15,13,-8,-5,0,-5,
22760966792,2,-20,-78,-38,-14,-10,-2,-1,
22760966792,-9,-28,18,-1,-17,2,5,5,
22760974336,1,32,57,39,13,23,-17,-22,
22760974336,14,17,-17,-2,9,27,4,2,
22760989271,-28,-24,-77,-47,-25,-61,-8,-13,
22760989271,16,-10,100,24,-6,31,17,16,
22760996862,-5,9,-6,38,19,9,-11,-19,
22760996862,17,-11,-78,-40,-7,8,12,34,
22761004493,-3,8,81,29,-6,-13,0,-9,
22761004493,6,43,6,-11,-27,-9,-10,-3,
22761012673,-6,-17,-28,5,5,-15,6,2,
22761012673,-4,-26,-34,-19,6,38,4,5,
22761034306,26,-17,53,18,-15,-41,16,33,
22761034306,-13,67,-7,26,12,75,-8,-23,
22761041817,8,-60,-63,-30,-7,32,16,19,
22761041817,-1,36,44,19,13,-38,4,3,
22761056854,-4,4,27,10,0,15,-12,-17,
22761056854,25,-23,-59,-41,-8,19,11,39,
22761064394,-21,5,19,24,3,-47,-6,-37,
22761064394,-12,4,3,-7,-3,-8,-5,-10,
22761071792,6,-11,-6,16,13,5,-1,3,
22761071792,5,41,40,7,11,-24,-2,3,
22761094363,13,10,2,13,15,43,5,10,
22761094363,-23,-47,-9,0,-7,-59,-15,-19,
22761101771,32,50,46,7,8,-6,21,36,
22761101771,-33,20,-29,-5,5,18,-15,-49,
22761116820,5,-16,22,10,6,6,10,18,
22761116820,12,33,-13,-16,-10,-34,-4,-7,
22761124567,-9,-22,-2,31,4,5,-7,-3,
22761124567,9,-7,27,-3,-8,21,24,16,
22761131964,-15,-10,-98,-72,-28,-4,-6,-11,
22761131964,-12,-12,93,67,19,-29,-6,-25,
22761146848,-4,-21,7,-18,-4,3,-11,-10,
22761146848,-3,-8,-21,-7,-4,14,17,3,
22761154442,-10,-11,-19,-14,-1,4,-9,-9,
22761154442,4,-22,5,-29,-47,-43,-8,-4,
22761169506,15,30,33,33,43,29,-4,6,
22761169506,-5,-14,-53,-22,-15,13,0,4,
22761184425,-2,-7,58,4,-4,-10,2,6,
22761184425,-9,-1,-7,-5,-13,-16,-17,-29,
22761191969,-4,-3,-41,-9,-7,2,2,-9,
22761191969,15,1,30,30,10,-3,-1,21,
22761199297,-20,-2,-73,-44,-13,12,-2,-25,
22761199297,-9,5,49,34,24,-2,0,-2,
22761214299,5,37,45,12,-3,1,1,5,
22761214299,-13,6,-40,-21,-3,15,-2,-12,
22761221965,14,-17,-16,-7,-26,-42,-1,14,
22761221965,-5,-16,-26,5,23,42,-3,3,
22761236810,-10,42,36,-24,9,-32,-9,-21,
22761236810,15,27,15,39,18,1,-4,9,
22761244287,10,-25,-74,-29,0,-4,9,24,
22761244287,-24,-13,104,1,-4,-12,-16,-26,
22761251815,9,29,31,51,11,47,5,14,
22761251815,-4,-24,-56,-39,-21,-17,-12,-20,
22761266839,6,16,27,12,13,10,8,2,
22761266839,-1,2,-34,-6,4,16,10,0,
22761274462,-15,-26,-18,-16,8,25,-5,-8,
22761274462,24,-11,9,17,-10,-22,21,38,
22761289550,-7,-5,-12,-21,-27,6,-8,5,
22761289550,-11,25,22,12,10,-28,-16,-31,
22761296802,14,29,10,23,0,0,8,18,
22761296802,-9,-16,-29,-28,-7,18,-1,-7,
22761312073,8,-8,-37,-5,13,-1,-3,6,
22761312073,-6,-12,39,-10,-37,-8,-4,-3,
22761319483,-7,-36,-57,-9,4,-12,1,5,
22761319483,8,20,25,8,11,21,12,13,
22761334313,-14,8,22,32,-6,-8,-8,-19,
22761334313,8,15,-20,-7,-3,8,3,12,
22761341851,6,-21,-28,-4,22,-7,-6,-6,
22761341851,-17,-27,-10,-35,-20,-33,-1,-5,
22761357064,-28,-16,-47,-21,-9,-10,-6,-17,
22761357064,-13,-70,19,5,5,-2,-11,-12,
22761364491,16,106,65,-17,-20,-22,0,1,
22761364491,12,-5,-25,8,42,36,-1,2,
22761371932,1,0,36,7,-27,-21,-11,-3,
22761371932,4,16,-31,8,-5,2,11,8,
22761386959,-20,-76,-70,-70,-21,-34,-4,5,
22761386959,-4,-16,57,21,-8,34,7,-5,
22761394313,20,46,27,40,35,-9,0,0,
22761394313,3,33,10,-11,5,35,10,3,
22761409296,-19,-26,-33,-6,-18,-16,-10,-12,
22761409296,-1,15,-21,-17,10,-47,-12,-11,
22761416765,1,-18,14,-9,-6,33,4,4,
22761416765,23,20,1,-11,-18,-3,6,19,
22761424469,-8,10,25,54,35,20,0,-3,
22761424469,-12,-42,-125,-34,-22,-11,0,-1,
22761431872,-20,-47,103,17,0,-10,-5,-10,
22761431872,13,85,36,14,11,21,2,5,
22761447059,1,-27,-68,-41,-30,-6,2,-4,
22761447059,-14,-18,57,30,18,17,-4,7,
22761454542,-1,35,-21,-6,-14,22,-6,-10,
22761454542,-7,-24,-8,10,4,-14,-11,-7,
22761469408,8,2,45,19,-9,-42,-3,-5,
22761469408,4,4,-53,-4,22,34,-7,2,
22761477011,-12,-14,-13,-32,-18,31,8,-5,
22761477011,-9,-26,3,3,1,-45,-4,-4,
22761484285,19,37,63,46,13,-1,1,9,
22761484285,6,3,-46,-48,-33,-12,-2,3,
22761491967,12,-38,57,0,-6,-13,20,20,
22761491967,-12,35,74,36,11,-5,-16,-19,
22761507042,7,16,-7,15,12,33,7,3,
22761507042,-7,12,-4,-36,-14,-4,0,-3,
22761514267,-11,-57,-70,-10,-6,-14,-7,4,
22761514267,-11,15,-19,16,3,-9,7,-8,
22761529508,10,-5,-6,-32,-5,-1,1,5,
22761529508,-6,-2,-30,-4,-3,6,-1,-7,
22761536979,7,13,30,12,4,-34,4,10,
22761536979,-27,-18,26,2,-2,46,-14,-11,
22761544469,-10,0,-3,18,-3,27,-3,-11,
22761544469,2,-4,-21,-20,-5,-18,4,11,
22761552021,2,5,-36,-17,-2,-30,-3,-6,
22761552021,5,-2,-1,-30,-10,14,-1,-3,
22761566780,3,-4,25,37,38,5,0,1,
22761566780,1,-2,24,15,3,-28,0,3,
22761574407,22,18,-12,-5,6,48,7,17,
22761574407,-16,-32,-103,-44,-15,-36,-11,-24,
22761589473,-25,-50,13,-27,-8,12,-12,-20,
22761589473,-12,26,76,31,-2,-33,-7,-19,
22761596852,20,70,30,34,20,-12,5,10,
22761596852,5,17,-2,7,13,56,-1,-10,
22761604505,3,-11,-32,-30,-10,-7,16,16,
22761604505,-3,-17,3,24,0,-5,-6,-14,
22761611839,-23,-19,-34,-13,-10,16,-6,-20,
22761611839,16,-21,-1,-2,-3,-43,2,26,
22761626773,-1,10,-2,28,22,-2,1,-5,
22761626773,3,5,31,4,-2,17,3,2,
22761634344,-1,2,-38,-37,-11,29,1,2,
22761634344,-1,-43,-63,-15,-7,-15,2,9,
22761649353,1,-28,66,43,-2,-58,-11,2,
22761649353,15,87,46,6,31,96,16,10,
22761656948,26,15,-17,-16,-34,-25,25,28,
22761656948,-14,-15,-23,-2,16,42,10,9,
22761664297,16,11,31,-2,4,14,9,22,
22761664297,-34,-50,-4,-10,7,-1,-10,-39,
22761672040,9,49,45,64,22,-25,-15,-2,
22761672040,12,2,14,9,6,-17,6,11,
22761686754,2,-4,-52,-31,-21,-19,2,8,
22761686754,3,-31,-31,-20,-5,8,1,11,
22761694503,-9,-16,-2,-2,-4,-20,-9,-3,
22761694503,13,10,-25,-10,-7,12,9,11,
22761709416,-15,-13,79,-2,-8,-4,-18,-20,
22761709416,23,26,14,8,-7,-30,4,2,
22761716770,-13,7,-45,-3,13,56,-10,-13,
22761716770,6,-9,30,1,-11,-39,1,6,
22761724484,-8,11,-64,-15,-14,18,-3,-16,
22761724484,10,-23,1,-9,-17,-18,2,15,
22761731880,-5,24,13,6,25,3,-11,-7,
22761731880,-3,-18,18,-7,-9,-6,-11,-10,
22761746915,3,6,-104,-36,-16,4,11,13,
22761746915,-4,-20,83,48,7,22,-4,1,
22761761987,-2,-10,5,13,-6,-18,-3,-5,
22761761987,29,33,-11,-14,-8,43,21,36,
22761776816,-1,-2,-11,-32,-11,6,2,-14,
22761776816,-24,-4,-24,26,25,4,-7,-18,
22761784297,-10,-4,-2,-20,-19,1,0,-11,
22761784297,-8,-9,7,0,-2,-32,-8,-6,
22761791801,9,-2,16,1,-19,11,0,11,
22761791801,-6,-10,-54,-21,14,-25,-6,-4,
22761799323,-1,-22,-7,-1,4,11,2,-1,
22761799323,-1,10,49,-2,5,0,-6,-10,
22761814307,0,37,-36,6,-4,7,-2,4,
22761814307,-12,-7,58,27,16,-35,-11,-11,
22761829352,-19,21,35,72,33,-26,-9,-23,
22761829352,3,-1,-50,-28,-17,29,2,9,
22761836957,-14,-29,-1,-5,8,59,11,1,
22761836957,-1,-23,37,12,10,-55,-16,-18,
22761844454,-1,40,40,28,6,25,1,-5,
22761844454,9,10,-43,-1,-3,-11,4,10,
22761851949,-2,-4,17,-19,-5,-12,-5,-2,
22761851949,-9,-12,-38,-5,-1,13,1,-7,
22761866950,6,-13,38,7,12,10,-3,12,
22761866950,-1,6,-54,-34,-9,-4,-6,-6,
22761874506,-10,-15,1,-7,-6,-4,7,-6,
22761874506,-12,-2,-16,-5,-1,-16,2,-2,
22761889308,9,-28,-16,-10,2,-4,1,11,
22761889308,4,13,45,22,-3,10,-2,-5,
22761896784,12,37,5,-16,-4,37,-1,-3,
22761896784,17,14,39,68,9,-24,-3,17,
22761904584,0,16,-5,-39,4,-26,-6,-19,
22761904584,3,-6,-41,-33,-21,14,11,18,
22761911731,-9,-12,27,34,11,-28,-9,-5,
22761911731,-14,-10,-36,-12,-9,-11,-9,-17,
22761926852,8,-16,-16,4,14,48,4,10,
22761926852,10,5,43,10,-10,-67,4,12,
22761934353,19,-9,-32,-21,-19,-5,7,14,
22761934353,-18,18,14,21,9,37,5,-7,
22761956994,-3,-11,11,-3,-3,-37,-4,4,
22761956994,-13,-5,31,0,-8,25,-1,-16,
22761964265,10,-4,-31,-8,-2,-53,1,16,
22761964265,4,8,10,-13,0,13,-8,-6,
22761971852,-5,19,23,6,-7,0,3,0,
22761971852,15,-1,-53,-18,-4,0,3,21,
22761979490,-9,-9,31,3,-1,0,-13,-23,
22761979490,-17,-9,-3,-4,-3,-2,4,-5,
