timestamp,x,y,z,
22759000858,-4.75,0,-3.375,
22759015778,-5.625,0.125,-3.375,
22759044509,-5.1875,1.4375,-3.4375,
22759061032,-3.875,1,-3.5,
22759077546,-4.8125,0.4375,-3.125,
22759097237,-4.5,1.4375,-2.8125,
22759120831,-4.25,1.875,-2.5625,
22759167384,-4.75,1.25,-2.9375,
22759175057,-3.125,0.5625,-2.625,
22759211007,-4,0.5,-2.5,
22759231958,-5.1875,0.5,-2.8125,
22759262134,-5.5625,1.25,-3.0625,
22759284538,-3.6875,1.125,-2.8125,
22759314465,-4,0,-2.0625,
22759351955,-3.9375,0.625,-2.25,
22759376160,-3.3125,0.125,-2.375,
22759412149,-2.3125,0,-1.875,
22759442157,-2.5,0.1875,-2.1875,
22759464647,-2.5625,-0.3125,-2.8125,
22759480851,-2.5,-0.4375,-2.5,
22759487169,-2.9375,-0.5,-2.0625,
22759531962,-3.25,-0.5,-1.9375,
22759554356,-3,-0.3125,-1.6875,
22759591985,-4.0625,0.125,-1.5,
22759614460,-4.5625,0.125,-1.5625,
22759659417,-2.4375,0.6875,-2.625,
22759681929,-4.4375,0.5,-1.75,
22759712078,-2.5,0.6875,-2.25,
22759741876,-3.1875,0.25,-3.4375,
22759779577,-5.875,0.5,-3,
22759794579,-4.375,0.875,-2.8125,
22759831977,-5,-0.5,-2.3125,
22759854574,-5.125,-1.1875,-2.5625,
22759899365,-4.375,-2.0625,-1.5,
22759922087,-4.375,-2.375,-1.375,
22759959614,-5.1875,-2.5625,-1.6875,
22759974598,-5,-2.8125,-1.75,
22760012138,-4.5,-2.875,-0.875,
22760034386,-3.4375,-2.4375,-1,
22760071966,-2,-3.0625,-1.4375,
22760094558,-1.75,-2.75,-0.8125,
22760131965,-1.375,-2.125,-0.875,
22760154626,-2.125,-1.875,-1,
22760192010,-2.125,-1.1875,-0.4375,
22760214635,-1.8125,-1.3125,-0.3125,
22760251846,-1.4375,-0.5,-0.9375,
22760274443,-2.25,0,-1.1875,
22760312002,-1.75,0.5,-0.9375,
22760334371,-2.0625,0.8125,-1.875,
22760372017,-1.3125,1.375,-1.8125,
22760394622,-1.25,0.8125,-1.8125,
22760439522,-3.9375,0.0625,-2.4375,
22760462089,-2.25,0.75,-3.1875,
22760491881,-2.625,-0.625,-3.125,
22760522023,-5.125,-3.375,-2.5,
22760559614,-7.5,-2.125,-1.125,
22760604296,-4.9375,-3.125,-2.3125,
22760634525,-6.75,-2.125,-2.875,
22760657128,-4.75,-0.75,-3,
22760672084,-3.4375,-1.0625,-2.8125,
22760687147,-4.5,-0.6875,-2.625,
22760709318,-3.3125,-0.5,-3.0625,
22760724538,-1.6875,1.625,-3.125,
22760746899,-1.125,1.625,-3.25,
22760769357,-1.375,0.5,-2.625,
22760784450,-2.5,0.75,-2.4375,
22760806855,-1.4375,1.375,-2.875,
22760829580,-1.4375,0.75,-2.875,
22760844445,-2.8125,-0.6875,-2.3125,
22760867018,-2.75,-0.25,-2.5,
22760889660,-1.625,-0.0625,-2.4375,
22760904524,-2.625,-0.5,-2.1875,
22760926932,-3.9375,-1.625,-2.125,
22760949570,-3.6875,-1.625,-1.4375,
22760964567,-2.3125,-0.75,-1.4375,
22760987009,-2.75,-0.5,-2.0625,
22761009551,-3.3125,-0.5,-1.8125,
22761024362,-3.625,0.125,-1.4375,
22761047070,-2.6875,0.5625,-1.5,
22761076972,-2.8125,0.25,-1.4375,
22761091935,-4.4375,0.9375,-1.8125,
22761114518,-2.375,1.5,-2.5,
22761129684,-0.8125,0.9375,-2.8125,
22761151875,-1.8125,0.6875,-2.875,
22761181945,-3.6875,0.6875,-3.0625,
22761212056,-0.9375,0.5,-3.375,
22761226864,-2.375,0,-3.25,
22761249324,-3,0.5,-2.75,
22761279388,-2.3125,0.625,-1.9375,
22761301880,-2.375,0,-1.625,
22761347015,-3.0625,0.1875,-1.8125,
22761361919,-2,0.25,-2.25,
22761384388,-2,-0.5,-2.3125,
22761406858,-1.625,-0.9375,-1.8125,
22761429360,-1.4375,-0.625,-1.6875,
22761452076,-2,-0.125,-1.5625,
22761466881,-1.6875,-0.125,-1.75,
22761489540,-3,-0.125,-1.4375,
22761511892,-2.3125,-0.4375,-1.1875,
22761526898,-1.6875,0.1875,-1.1875,
22761557086,-1.1875,0.1875,-1.0625,
22761587041,-2.25,0,-1.125,
22761601874,-3.625,0.0625,-1.6875,
22761631857,-1.8125,-0.3125,-1.5,
22761654439,-2.9375,-0.8125,-0.625,
22761677087,-2.125,-0.375,-0.875,
22761706913,-2.0625,-0.125,-1.5625,
22761729386,-2.9375,-0.5,-1.9375,
22761759569,-3.75,0.25,-1.875,
22761774443,-3.8125,1.375,-1.8125,
22761796952,-2.125,2.375,-2.25,
22761811852,-2.375,3.25,-2.1875,
22761826910,-2.4375,4.6875,-3,
22761849364,-1.3125,5.1875,-4.1875,
22761879541,0.875,5.125,-4.9375,
22761894505,1.25,3.8125,-5.625,
22761931932,1.375,2.0625,-7.25,
22761947000,2.0625,0.125,-6.9375,
22761977084,1.1875,-1.4375,-5.9375,
