timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22760109369,11,10,-72,-14,-7,8,-18,19,
22760109369,-16,-30,-16,-8,-40,-12,-3,-6,
22760116757,6,8,-10,-81,24,6,-6,4,
22760116757,4,47,85,30,9,0,6,-11,
22760124301,6,-26,-41,1,-22,8,12,2,
22760124301,-4,9,3,-22,34,-2,-6,6,
22760139500,-6,-27,-23,4,-23,-1,8,-11,
22760139500,-14,-27,13,-17,5,-10,11,-11,
22760147031,-21,-25,6,-44,26,-12,-1,-9,
22760147031,10,7,-20,60,-13,9,6,3,
22760161997,21,96,33,-3,-16,5,-14,18,
22760161997,6,-1,-6,17,17,0,-13,7,
22760169500,-9,-44,-16,16,-25,-7,2,-5,
22760169500,-3,6,-48,-60,4,-1,-12,3,
22760176927,3,21,35,14,13,0,1,-7,
22760176927,4,5,3,3,-24,-1,9,-3,
22760184257,-11,-61,-5,-9,14,-5,-7,0,
22760184257,-8,2,6,-8,2,-11,-3,-13,
22760199349,5,25,17,-7,-19,3,-3,0,
22760199349,-7,-29,-4,-9,16,-3,10,-9,
22760206833,0,17,-50,19,21,4,2,1,
22760206833,3,8,72,10,-29,1,-4,7,
22760221887,1,1,-36,78,-13,-5,-3,1,
22760221887,-1,-12,21,-76,-2,1,-14,11,
22760229505,4,36,-9,-12,9,6,-2,-1,
22760229505,17,7,46,48,45,13,6,9,
22760237103,-14,-34,-59,-96,-34,-12,-1,-4,
22760237103,-10,-42,-30,68,7,-6,2,-11,
22760244528,-7,45,41,-17,-6,-10,4,-15,
22760244528,3,1,-4,-8,-14,7,7,-7,
22760259569,-12,-21,-14,78,2,-8,11,-14,
22760259569,3,14,-9,-78,-8,0,-9,11,
22760266770,-2,-32,-34,-29,-16,-3,-22,14,
22760266770,2,15,-8,-26,5,-2,4,-11,
22760281915,13,23,74,68,4,6,1,8,
22760281915,12,32,-3,-18,9,8,-11,10,
22760289292,5,21,40,19,4,-2,-1,-7,
22760289292,-20,-7,10,5,-9,-7,-2,-9,
22760296811,-8,-61,-51,-25,9,0,1,-1,
22760296811,-11,-9,-18,79,-9,-8,9,-8,
22760304380,-8,-18,-9,-88,4,8,-1,-4,
22760304380,5,-10,-46,30,-3,-12,-1,3,
22760319320,0,23,12,-68,-17,-1,2,-7,
22760319320,11,57,72,52,-10,0,-7,13,
22760327027,4,-24,-39,19,-2,-4,-6,7,
22760327027,-14,-47,-60,-49,40,5,-2,-8,
22760341837,7,46,69,-8,-25,-4,8,-9,
22760341837,-2,-2,-35,27,-6,4,10,-12,
22760349385,-5,-20,54,61,7,-8,3,-3,
22760349385,-8,-13,-85,-9,-36,0,5,-7,
22760357054,-3,-32,11,49,46,7,-16,11,
22760357054,1,-4,5,-98,-5,0,-10,-3,
22760364344,13,61,3,-4,-14,1,5,0,
22760364344,8,-17,79,35,15,2,-12,14,
22760379554,-25,-76,-117,-42,-25,-20,12,-25,
22760379554,-5,29,29,100,2,2,1,-1,
22760387067,6,23,13,-115,19,8,-15,10,
22760387067,1,-31,-36,20,19,-11,14,-19,
22760401787,13,54,31,100,-4,12,-8,15,
22760401787,8,-2,20,-100,15,7,-15,11,
22760409372,-26,-70,-23,49,-15,-24,22,-33,
22760409372,-13,-12,-31,-5,-6,-4,12,-11,
22760424273,10,81,38,-70,-44,-1,4,0,
22760424273,8,-4,-4,43,32,12,-10,12,
22760431925,0,-8,15,19,-14,2,-10,4,
22760431925,8,22,75,-42,-25,-5,-18,12,
22760446801,-18,-48,-123,-75,22,-6,-10,-8,
22760446801,-13,-56,-6,32,4,-4,29,-28,
22760454310,3,43,37,43,5,8,-2,6,
22760454310,7,50,-16,-18,11,7,-16,17,
22760469470,-12,-47,-2,8,-19,-17,16,-19,
22760469470,5,49,55,16,6,15,-8,11,
22760476842,12,57,22,90,17,-1,-17,14,
22760476842,0,11,-1,-103,-85,-6,-10,-4,
22760484396,-14,-80,-91,85,86,-9,10,-11,
22760484396,-13,-37,43,-105,-37,3,-5,9,
22760499332,11,47,-40,-17,-63,11,-14,15,
22760499332,-6,-19,16,127,101,1,19,-26,
22760514512,3,51,12,-52,-126,-1,-7,4,
22760514512,-4,-9,-82,-109,86,-9,21,-35,
22760529302,-9,-22,94,106,1,2,35,-28,
22760529302,14,62,-11,18,24,13,-27,45,
22760536979,2,18,18,-108,6,2,-19,11,
22760536979,-2,-23,-4,92,21,-1,0,6,
22760544407,-13,-88,-11,-25,-36,-12,-4,-8,
22760544407,4,57,-3,40,-4,-5,-10,4,
22760551787,4,2,41,-49,29,9,-17,21,
22760551787,2,-8,-112,-88,-27,-8,-12,-5,
22760566960,5,4,89,-3,-4,-3,9,-16,
22760566960,-3,-5,-110,36,-32,4,-7,7,
22760574500,4,-17,92,68,58,-4,1,11,
22760574500,0,26,-83,-64,-128,-5,-1,-5,
22760581916,-23,-62,40,65,68,-6,21,-34,
22760581916,1,80,96,-74,48,9,7,-6,
22760589457,0,-69,-84,46,-92,-17,10,-5,
22760589457,-20,-65,-18,-24,52,-8,-10,8,
22760597025,6,51,-6,-48,-22,4,-15,1,
22760597025,9,43,84,29,17,7,13,-12,
22760619577,9,55,-25,18,18,12,-1,-1,
22760619577,-11,-37,68,106,17,-9,-10,-2,
22760626875,0,-14,-121,-71,-48,-4,-16,21,
22760626875,-9,-65,-10,-87,13,-7,1,-8,
22760641817,-5,29,-13,-19,-46,-10,9,-11,
22760641817,18,41,35,127,39,19,-5,9,
22760649330,15,9,52,-70,53,2,-34,39,
22760649330,-13,-59,-75,12,-119,-19,4,-13,
22760664546,1,-11,36,48,53,8,20,-11,
22760664546,12,5,-87,29,28,21,-16,28,
22760679352,1,11,-12,19,5,10,11,-3,
22760679352,-11,-47,-16,-69,2,-23,2,-2,
22760694459,-21,-96,-98,21,-22,-2,18,-15,
22760694459,12,45,-27,-10,14,7,-3,11,
22760701893,-4,0,75,93,33,4,-10,8,
22760701893,-3,-20,-40,-57,-23,-2,-16,7,
22760716866,-13,21,-24,-56,-3,-2,4,-11,
22760716866,-7,-41,-14,-28,-9,-9,4,-16,
22760731938,-1,-23,36,62,66,-1,7,0,
22760731938,14,74,-73,-106,-23,3,-14,26,
22760739404,-2,-106,-21,37,-41,-7,14,-13,
22760739404,-20,-13,-39,18,-13,-11,6,-14,
22760754216,3,18,-11,-22,30,8,-2,-14,
22760754216,0,-4,42,97,32,7,3,-3,
22760761734,-6,6,-51,-81,-2,-4,-3,0,
22760761734,4,34,51,-64,-17,-4,3,-5,
22760777042,-2,-27,-81,-112,-7,-8,-9,4,
22760777042,10,27,5,32,14,3,-5,11,
22760792033,0,30,50,8,17,9,6,-14,
22760792033,-2,-48,32,3,-21,-13,10,-12,
22760799372,-12,-27,-8,-8,-17,-11,11,-11,
22760799372,-11,-19,-13,61,10,3,-5,4,
22760814307,6,32,24,62,0,2,-26,26,
22760814307,8,42,-43,-74,-5,11,-32,19,
22760821981,0,-17,13,7,-58,-17,19,-30,
22760821981,-8,-43,-3,7,-24,1,24,-23,
22760837016,11,70,18,-75,9,6,-18,19,
22760837016,20,78,127,62,21,14,0,6,
22760851992,-5,-26,-54,38,-44,-8,-8,2,
22760851992,-7,8,6,-72,28,-7,7,-11,
22760859499,-4,-13,-48,33,-3,-1,-2,1,
22760859499,-6,-15,12,-1,26,-3,2,3,
22760874377,7,12,-22,-20,12,11,-8,16,
22760874377,1,-14,-16,-49,2,0,-4,0,
22760881958,-7,46,35,5,-75,-6,-9,-3,
22760881958,4,-16,-3,-2,30,-1,-15,12,
22760896991,-12,-27,-6,-43,39,-8,21,-34,
22760896991,5,20,66,97,-13,11,-2,8,
22760911842,20,63,-79,-98,-9,14,-12,23,
22760911842,-11,-45,-6,12,79,-6,21,-21,
22760919499,-18,-73,41,31,-48,-3,0,1,
22760919499,2,47,-52,-65,19,-7,-17,2,
22760934308,3,4,54,29,-4,2,6,-10,
22760934308,6,6,-53,-21,-47,-6,4,2,
22760941932,11,47,58,37,38,13,-20,23,
22760941932,1,1,66,56,38,-6,-11,-1,
22760957043,13,28,-36,24,30,1,-2,5,
22760957043,12,-3,1,-16,-26,9,-9,13,
22760972013,-7,-15,46,-82,14,-12,-10,-8,
22760972013,-11,-44,-85,63,-26,-5,6,-6,
22760979513,18,58,45,-22,44,13,-5,16,
22760979513,20,58,-5,-37,-51,3,-5,14,
22760994354,-40,-89,-61,-13,-35,-9,7,-37,
22760994354,6,-9,103,37,-10,5,8,4,
22761001774,7,61,-86,3,43,19,-8,14,
22761001774,-25,-106,-76,-59,13,-20,2,-21,
22761016894,-12,-56,-13,-20,17,-13,-4,-9,
22761016894,-11,-1,8,50,37,2,12,-10,
22761031979,14,36,12,55,-13,5,-22,30,
22761031979,3,13,-8,-99,5,-1,-5,0,
22761039469,13,2,12,112,13,8,13,3,
22761039469,-3,20,12,-67,-59,-1,-11,5,
22761054350,5,-3,84,25,-31,-10,1,-5,
22761054350,-4,70,-11,39,24,6,-11,-3,
22761069507,0,-50,1,49,25,5,-11,9,
22761069507,-16,-81,-116,-59,18,2,7,-6,
22761084289,1,62,45,-15,-2,-8,5,-3,
22761084289,20,64,-3,18,1,9,-20,25,
22761099379,-2,-17,13,-26,37,1,-13,5,
22761099379,-18,-71,-83,-14,-13,-6,3,-14,
22761106793,-9,-22,44,14,9,-16,8,-13,
22761106793,7,-9,20,41,-6,4,2,12,
22761121856,-6,8,-7,18,-22,0,17,-21,
22761121856,11,51,79,62,59,3,-21,18,
22761144392,4,36,8,-64,-2,1,-4,7,
22761144392,-3,-11,26,45,-22,-5,15,-16,
22761159548,18,41,44,57,27,19,-12,23,
22761159548,4,21,-11,-37,-19,-12,-22,7,
22761174507,-9,-63,-60,-5,9,-4,-2,-9,
22761174507,-1,25,-1,-56,11,-1,2,-8,
22761189379,8,47,-20,54,-51,-2,-5,7,
22761189379,-5,-71,0,37,37,0,-3,1,
22761196783,2,21,-37,-105,-27,-5,-13,8,
22761196783,-10,-56,-34,-17,-80,-10,14,-22,
22761204457,-1,-8,26,-19,1,-5,-13,7,
22761204457,-12,-8,-11,-25,51,-5,13,-16,
22761219472,4,5,-35,51,-13,-3,-9,7,
22761219472,6,39,78,-9,18,10,-13,6,
22761234280,-4,-17,-33,-24,-54,-11,0,-11,
22761234280,-6,17,10,-42,10,-4,4,-3,
22761241767,-2,-28,-5,55,-45,2,3,3,
22761241767,8,30,-35,-33,12,0,-15,13,
22761264450,3,42,16,-39,-35,2,-1,-1,
22761264450,-20,-78,-10,72,-19,-12,9,-18,
22761286831,14,34,-42,-47,42,19,-13,15,
22761286831,-2,-9,38,-16,-10,-1,0,-4,
22761294544,-9,6,-19,24,28,-3,1,-10,
22761294544,7,16,-20,-36,6,-5,10,-5,
22761309401,-14,-45,6,64,-85,-17,2,-6,
22761309401,12,30,-1,-65,-4,7,-6,13,
22761316769,9,52,13,36,81,9,-8,1,
22761316769,-11,-42,-18,21,-59,-4,5,-12,
22761324516,-18,-55,11,-31,-7,-2,-5,-9,
22761324516,-14,6,30,-7,2,-17,12,-30,
22761354457,2,-25,-12,-25,-28,3,1,0,
22761354457,-9,-35,-20,42,35,-9,0,-10,
22761369484,13,55,36,-60,-10,4,-9,16,
22761369484,6,31,22,32,-39,-7,-20,4,
22761376838,-16,-97,-56,10,-4,-6,12,-22,
22761376838,-15,-25,-27,0,-52,-5,10,-8,
22761391897,29,97,51,10,61,11,-15,24,
22761391897,16,53,1,-49,-83,9,-20,21,
22761399470,7,62,43,-32,-15,6,-2,5,
22761399470,6,-13,16,4,19,-6,2,-2,
22761414264,-12,-48,-29,32,-32,-7,-4,-3,
22761414264,-10,-33,-58,-78,-18,-8,3,-14,
22761421966,-7,-35,-35,49,35,1,15,-6,
22761421966,20,71,49,-13,-24,15,-17,27,
22761436986,23,76,36,-17,2,7,-23,12,
22761436986,-17,-110,-7,39,4,-17,13,-25,
22761444619,-14,-27,-58,-7,-30,-13,15,-19,
22761444619,12,35,-5,17,51,9,-3,16,
22761459394,-3,3,-17,22,-13,-7,-3,3,
22761459394,-4,-16,49,-26,-64,-12,7,-9,
22761474440,6,37,-60,16,19,9,6,-7,
22761474440,2,18,26,9,26,9,-7,5,
22761481971,-11,-46,-1,-9,6,-3,-2,-6,
22761481971,-15,-48,-41,53,30,0,4,-5,
22761496842,29,94,19,-60,-33,10,-23,41,
22761496842,-1,-14,19,-2,-9,1,-10,0,
22761504547,-21,-52,-32,-23,-16,-10,25,-39,
22761504547,4,21,19,-9,11,0,8,-5,
22761519363,7,24,33,-42,-50,2,-14,16,
22761519363,4,49,-11,24,-1,-8,-8,0,
22761541795,-11,-62,20,-12,1,-6,3,-5,
22761541795,-21,-64,-70,8,-5,0,-1,-5,
22761549330,-2,12,29,-9,-17,-11,0,-2,
22761549330,-3,17,-11,-18,0,1,-4,-2,
22761572051,8,10,-14,17,6,-1,4,-4,
22761572051,6,14,12,-4,-3,9,5,-2,
22761579559,-4,-16,-4,84,27,3,-13,1,
22761579559,1,-3,-42,-101,-34,1,-10,6,
22761594515,15,41,28,-1,5,2,-14,17,
22761594515,-6,-12,-1,8,-29,-10,-8,3,
22761609505,13,48,17,15,14,12,-5,11,
22761609505,6,6,23,-8,12,-4,-5,4,
22761616884,-5,-29,-57,5,0,-2,-9,5,
22761616884,5,17,6,-26,-17,-6,-7,4,
22761624554,-5,-13,-13,13,-25,2,10,-12,
22761624554,2,6,28,-39,21,-2,-2,-5,
22761646843,5,-21,-17,-57,25,-9,-9,8,
22761646843,-49,-128,-50,45,-69,-9,22,-46,
22761662117,3,-3,10,-31,-6,-4,13,4,
22761662117,6,38,29,25,5,2,-8,6,
22761669491,9,32,-21,-20,38,8,-14,9,
22761669491,-7,-34,-19,21,-2,-1,6,-8,
22761684256,-5,9,33,29,20,-6,8,-8,
22761684256,1,14,1,11,-28,-2,-3,10,
22761691755,2,-1,3,-48,-26,2,5,-4,
22761691755,13,19,18,0,49,10,-10,14,
22761699445,-2,11,5,13,21,-2,4,-7,
22761699445,-5,-32,-53,-35,-9,-10,-7,-7,
22761714341,-14,-70,-12,-22,10,-6,24,-19,
22761714341,-11,-31,-15,63,-5,-2,8,-9,
22761722067,-2,5,13,1,-5,4,-16,13,
22761722067,17,64,18,0,42,4,-3,7,
22761736990,-1,33,3,39,-49,1,-4,-4,
22761736990,0,-4,-2,-42,39,1,6,-4,
22761744443,3,12,47,13,-19,0,-4,2,
22761744443,9,70,-21,7,24,3,-10,4,
22761766851,11,50,-36,14,18,-1,-6,8,
22761766851,-11,-55,-14,-2,7,-8,7,-17,
22761781796,-1,42,14,0,27,6,1,-5,
22761781796,8,28,-10,43,-1,10,-15,10,
22761789506,-2,-23,23,-74,-63,-14,-4,-3,
22761789506,7,35,62,65,43,4,-5,5,
22761804449,-5,2,5,-21,11,6,0,-2,
22761804449,6,6,-60,-23,-4,5,-13,15,
22761819317,-11,-62,-1,60,10,-5,6,-10,
22761819317,-9,-19,-11,-7,-20,3,3,4,
22761834368,27,90,7,-3,0,11,-26,29,
22761834368,-13,-63,-46,-55,-14,-19,4,-16,
22761841780,-30,-81,-27,28,-15,-11,22,-28,
22761841780,3,16,36,-45,12,3,1,6,
22761856923,17,51,49,101,0,10,-21,28,
22761856923,5,13,-49,-93,31,3,-12,1,
22761871837,-11,5,16,35,-9,-5,16,-28,
22761871837,1,2,19,18,-11,4,1,1,
22761886807,7,-8,-63,25,-1,-9,-15,4,
22761886807,-13,-31,11,-58,-4,-5,22,-41,
22761901794,0,25,67,73,6,12,8,-10,
22761901794,0,14,-10,-2,30,-4,-4,10,
22761909363,-27,-94,-51,-36,-1,-14,7,-13,
22761909363,0,16,3,30,-43,7,-14,15,
22761916904,4,19,-11,-67,48,10,-8,3,
22761916904,8,28,9,-1,-21,1,5,-3,
22761924445,5,23,20,16,-14,5,-12,8,
22761924445,2,29,-16,10,-20,-9,-6,0,
22761939445,7,38,60,19,-52,-10,6,-9,
22761939445,0,-18,-19,39,12,1,-2,5,
22761954482,-4,22,25,-35,-26,-1,-8,-5,
22761954482,7,18,2,26,6,-4,7,-5,
22761962030,-8,-45,-33,13,-6,-9,5,1,
22761962030,-4,5,-5,-63,49,10,-4,4,
22761984241,-1,22,44,37,-9,3,-4,3,
22761984241,-9,-67,-49,40,12,-1,10,-12,
