timestamp,x,y,z,
25601043940,-6.9375,-4.5625,-10.8125,
25601060302,0.25,-5.875,-3.5,
25601082191,-1.9375,1.6875,6.3125,
25601105374,-3.125,3.0625,0.25,
25601120545,-3.875,-1.3125,-7.8125,
25601142169,0.75,3.4375,-4.8125,
25601164164,1.25,2.0625,3.625,
25601181613,-2.75,-0.125,1.9375,
25601218038,0.4375,-0.8125,-2.1875,
25601226226,-2.0625,-1.5625,0.125,
25601269700,-2.5,5,-2.5,
25601299092,-0.6875,-0.1875,-6.0625,
25601321958,-0.6875,-3.4375,-1.25,
25601359154,0.375,4.875,-4,
25601411577,0.875,-1.6875,-1.6875,
25601486715,2.5625,-2.3125,-3.8125,
25601516452,-6.25,-2.0625,-2.5625,
25601539006,2.375,-2.8125,-1.5,
25601553999,1.4375,0.4375,3.6875,
25601561436,-1.8125,3.1875,-0.25,
25601606655,-2.125,-3.25,-3.625,
25601628965,3.625,-3.625,1,
25601651557,2.3125,-2.625,5.75,
25601688983,-1.5,-2.8125,-8.3125,
25601703912,7.125,0.4375,-1.8125,
25601718830,-2.4375,3.75,4.875,
25601734084,-4.25,2,0,
25601756401,7.1875,-1.25,-5.625,
25601786417,2.125,0.1875,-3.6875,
25601816359,-3.5625,1.6875,-2.9375,
25601831528,-3.125,-5.8125,-7.125,
25601854072,0,-8.9375,1.25,
25601868877,-4.4375,5.5,1.0625,
25601891633,-0.5625,4.1875,-5.625,
25601913833,1.5,-0.0625,-8,
25601928912,-1.5625,-4.9375,-0.1875,
25601951649,-6.0625,0.875,0.75,
25601974028,-4.3125,2.3125,-5.4375,
25601996443,5,4.375,-6.5,
25602019054,0.5,2.875,0.3125,
25602048895,-0.75,3.5,-6.375,
25602071387,2.9375,3.125,-2.625,
25602093899,-1.875,3.125,0.375,
25602109046,-2,1,-0.9375,
25602146471,-0.625,0.25,-2.875,
25602169077,1.0625,-0.4375,3.4375,
25602184083,-4.375,3.9375,3.75,
25602221365,-3.125,-3.875,-6,
25602244001,-1.125,-4.5625,1.5,
25602274058,-1.9375,3.5625,-8.5,
25602296448,-1.4375,-5.6875,-7.25,
25602311365,-1.0625,0.5625,2.375,
25602341552,-7.5625,3.5,1.125,
25602364038,-3.3125,2.75,-6.125,
25602393945,-1.625,-2,0,
25602416659,-5.6875,0.625,-1.8125,
25602438899,-6.375,-0.625,-7.0625,
25602461386,8.3125,2,-2.9375,
25602499075,-2.3125,-1.3125,2.125,
25602521482,-9.0625,-2.625,-7.4375,
25602536368,1.25,-2.375,-7.0625,
25602551552,2.25,0.6875,5.0625,
25602574059,-2.1875,0.5625,3.75,
25602596349,-4.625,-2.9375,-3.1875,
25602611473,3.625,-2.875,-2.0625,
25602633955,0,2.625,4.4375,
25602656556,-4.4375,6,0.3125,
25602671519,-0.3125,6.0625,-8.375,
25602693893,3.4375,3.3125,-5.625,
25602716411,-0.1875,-3.125,0.4375,
25602731345,-3,0.3125,-0.875,
25602754118,0,-1,-5.625,
25602776524,-1.5,-4.4375,-3.4375,
25602791502,0.125,-1.6875,4.125,
25602814078,-6.75,4.0625,1.8125,
25602836447,2,2,-7.0625,
25602851409,6.1875,0,-5.0625,
25602874077,-0.1875,-0.75,1.125,
25602896558,-5.25,7.125,-2.5,
25602911388,-3.75,-2.6875,-3.8125,
25602934055,2.625,-6.375,0.75,
25602956619,1.125,-0.8125,2.875,
25602971365,0,7,-5.375,
25602993969,-2.0625,-7,-7.25,
25603016429,4.4375,-4.3125,3,
25603031454,-2.25,4.375,1.875,
25603054122,-7.5625,-4.3125,-7.1875,
25603076350,4.75,-3.6875,-5.5,
25603091560,-0.4375,-1.75,5.3125,
25603114009,-6.0625,1.9375,4.75,
25603136327,-4.1875,-3.75,-5.625,
25603159080,2.5625,-5.4375,-5.0625,
25603174010,1.125,-2.625,4.375,
25603196409,-6.3125,5.6875,1.375,
25603219018,-2.0625,5,-8.375,
25603233820,4.5,3.4375,-7.6875,
25603263834,1.0625,0.4375,-0.625,
25603286555,-4.1875,3.625,-2.9375,
25603316556,1.4375,-8,1.8125,
25603339032,-5.1875,-1.8125,2.625,
25603353866,-4.625,2.875,-5.9375,
25603376391,3.5,3,-2.625,
25603398995,-0.1875,0.8125,0.5625,
25603414030,-5.125,-0.125,-3.9375,
25603436322,1.3125,-0.75,-4.375,
25603459108,1.625,-0.375,2.25,
25603474079,-1.5625,5.1875,-0.3125,
25603503883,-5.625,-0.6875,-6.4375,
25603533903,1.4375,-0.3125,-2.0625,
25603564050,-5.25,0.9375,-2.25,
25603593934,4.5,-1.125,-3.875,
25603631320,5.1875,1.25,-1.4375,
25603654053,-3.8125,2.3125,-7.1875,
25603676481,3.3125,0,-1.75,
25603706443,-4,2,-1.375,
25603736354,3.8125,-1.5,0.875,
25603759003,-6.9375,1.9375,-0.1875,
25603774017,-4,5.9375,-7.25,
25603796420,1.875,4,-4.125,
25603818902,-0.1875,1.125,2.75,
25603833839,0.0625,4.4375,-0.8125,
25603856658,-1.25,5.625,-12.1875,
25603878925,2.5625,-1.6875,-6.5,
25603909083,-1.875,2.75,3.4375,
25603931563,0.0625,5,1.4375,
25603969079,-0.6875,2.5,-6.1875,
25603984016,-3.25,-6.25,-3.4375,
25604013993,-2.6875,-0.25,-2.9375,
25604036324,0.25,0.4375,-5.1875,
