timestamp,roll,pitch,yaw,
25601051330,216,189,306,
25601071624,216,189,306,
25601095887,216,189,306,
25601113550,216,189,306,
25601131535,216,189,306,
25601161673,216,189,306,
25601169290,216,189,306,
25601193477,216,189,306,
25601224916,216,189,305,
25601259164,216,189,305,
25601289052,216,189,305,
25601326595,216,189,306,
25601356451,216,189,305,
25601379046,216,189,305,
25601403220,216,189,305,
25601424655,216,189,305,
25601431515,216,189,305,
25601446582,216,189,305,
25601469202,216,189,305,
25601484837,216,189,305,
25601499361,216,189,305,
25601513974,216,189,305,
25601530356,216,189,305,
25601544021,216,189,305,
25601566510,216,189,305,
25601581873,216,189,306,
25601611505,216,189,306,
25601643229,215,189,306,
25601656571,216,189,306,
25601813960,216,188,306,
25601843928,216,188,306,
25601851612,216,188,306,
25601889146,216,188,306,
25601919046,216,189,306,
25601963859,216,189,306,
25602016574,216,189,306,
25602084058,216,188,306,
25602098890,216,188,305,
25602128951,216,188,305,
25602151449,216,188,305,
25602211502,216,189,305,
25602271353,216,188,305,
25602323857,216,188,305,
25602354118,216,188,304,
25602428996,216,188,304,
25602458857,216,187,304,
25602526432,216,188,304,
25602571396,216,187,304,
25602646435,216,188,304,
25602676398,216,188,304,
25602691496,216,188,304,
25602721364,216,188,304,
25602751605,216,187,304,
25602766626,216,187,304,
25602856599,216,188,304,
25602976459,216,187,303,
25602991481,216,187,304,
25603021363,216,186,304,
25603043800,216,186,303,
25603051317,216,186,303,
25603074136,216,186,304,
25603089069,216,186,303,
25603126388,216,186,303,
25603149027,216,186,303,
25603171392,216,186,303,
25603186671,215,186,303,
25603209016,216,186,303,
25603224087,216,186,303,
25603246395,216,186,303,
25603269045,216,186,303,
25603284015,216,186,303,
25603306376,216,186,303,
25603328871,216,186,303,
25603343907,216,186,303,
25603403875,216,186,303,
25603441462,216,186,303,
25603448890,216,186,303,
25603463865,216,186,303,
25603486604,216,185,303,
25603516497,216,185,303,
25603538827,216,185,303,
25603554035,216,185,303,
25603569066,216,185,303,
25603599086,216,185,303,
25603621388,216,185,303,
25603643877,216,185,303,
25603681527,216,185,303,
25603689007,216,185,303,
25603711453,216,186,303,
25603733798,216,186,303,
25603741521,216,186,303,
25603756436,216,186,303,
25603786429,216,186,303,
25603809070,216,187,303,
25603839092,216,187,303,
25603876443,216,187,303,
25603898983,216,187,303,
25603943924,216,188,303,
25603988862,216,188,303,
25604003881,216,189,303,
25604019040,216,189,303,
25604033806,216,188,303,
