timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
25601524062,-36,-50,-7,87,17,23,-31,-20,
25601524062,23,43,19,-53,93,-10,17,25,
25601533431,21,-22,-66,-24,-99,-13,21,-3,
25601533431,11,-8,-4,-69,-68,4,9,11,
25601547895,5,34,-14,-89,-125,-13,5,-10,
25601547895,-5,-5,-5,44,-15,25,4,3,
25601569114,3,17,-16,-2,-49,-13,-12,0,
25601569114,-2,-14,1,-44,76,-16,-9,0,
25601584109,36,74,-21,10,41,10,30,14,
25601584109,-26,-54,13,-44,42,-25,-30,-10,
25601591682,13,24,29,25,79,39,12,4,
25601591682,-27,-38,-58,35,-52,4,-21,-13,
25601614077,31,49,18,-84,-111,11,50,23,
25601614077,-21,-34,29,114,82,-22,-28,-29,
25601621663,6,31,3,-107,65,16,2,5,
25601621663,4,-8,-4,127,-81,-2,4,-5,
25601636557,-28,-79,15,18,-5,11,-9,-14,
25601636557,-5,9,-57,-24,83,3,-4,-7,
25601659023,-6,-1,17,50,-29,1,-10,-15,
25601659023,26,43,38,45,-128,6,32,14,
25601666450,-39,-39,-97,-46,68,-2,-33,-33,
25601666450,-1,-3,9,-33,-82,-3,-1,21,
25601681393,1,-21,-11,70,65,-6,-7,6,
25601681393,-17,-36,29,53,-73,13,-10,-1,
25601696351,-3,-13,0,-128,-108,-18,-3,12,
25601696351,23,81,13,65,7,-2,23,10,
25601711329,3,25,32,70,-83,1,-5,-10,
25601711329,-14,-25,-34,-128,127,-25,-19,-13,
25601726291,27,35,2,127,-73,12,32,18,
25601726291,-17,-44,36,92,127,8,-2,-4,
25601741345,33,33,50,-94,-128,1,46,18,
25601741345,61,78,-82,92,54,-34,52,10,
25601771379,-96,-103,22,-26,1,40,-87,-63,
25601771379,-10,-8,-10,-19,-128,-7,-22,10,
25601778829,-31,-51,1,-48,56,-5,-31,-8,
25601778829,36,67,50,-72,5,-17,28,29,
25601793832,56,49,-63,95,62,6,75,16,
25601793832,-67,-77,-4,-9,-27,-1,-74,-41,
25601801377,-8,3,4,8,-7,2,-9,12,
25601801377,-7,-8,-39,42,-128,11,-1,-9,
25601808978,7,32,-117,127,-14,-8,-2,-30,
25601808978,-74,-128,-10,-111,48,29,-45,-21,
25601823820,37,44,93,-42,-24,-28,38,38,
25601823820,7,36,-14,-80,-128,10,10,-16,
25601838846,26,23,70,49,1,-31,28,22,
25601838846,-42,-32,-28,36,-17,43,-40,-36,
25601846348,19,12,-6,-87,-59,-7,20,29,
25601846348,-6,3,-9,127,69,-1,-11,-12,
25601861436,-13,-20,-21,35,8,7,-17,-13,
25601861436,-9,-10,74,-63,-126,5,-8,7,
25601876549,14,52,19,-37,49,-10,13,-3,
25601876549,52,104,-23,31,-62,-19,42,20,
25601883789,-60,-73,-52,-15,106,13,-31,-57,
25601883789,0,35,73,48,96,-4,4,12,
25601898873,-13,16,26,-37,-87,12,-17,-5,
25601898873,-7,-18,-13,21,-73,-12,4,-5,
25601906346,-3,5,36,37,13,5,-10,5,
25601906346,1,-15,36,-27,-122,-3,5,4,
25601921459,14,38,-11,-40,-113,26,14,0,
25601921459,-39,-117,-11,71,100,10,-31,-16,
25601936315,-11,8,-22,52,104,4,-7,5,
25601936315,-14,-45,-46,-88,-22,-38,-12,-4,
25601943919,5,26,-10,32,-20,25,4,-7,
25601943919,9,13,1,-90,-9,-3,0,3,
25601959051,9,-5,-19,-19,-128,-6,17,2,
25601959051,-6,3,4,127,4,4,-3,-12,
25601966494,2,3,-12,66,96,-13,1,-8,
25601966494,-24,-38,-30,42,-128,0,-25,-15,
25601988930,-27,-58,30,29,-14,-35,-41,-12,
25601988930,9,54,15,-63,-64,46,6,-2,
25602003819,-10,-43,-55,54,127,-9,-11,-7,
25602003819,14,34,19,52,-121,8,12,10,
25602011545,-10,-7,17,24,-27,-4,-2,-9,
25602011545,13,24,-84,-16,-14,-20,-4,0,
25602026537,-18,-49,42,-79,-14,13,-9,2,
25602026537,30,75,11,-35,18,-1,35,15,
25602033812,20,25,-42,-30,37,-18,4,-2,
25602033812,-23,-38,1,6,53,-6,-18,-10,
25602041604,28,49,47,39,32,-24,26,24,
25602041604,-1,16,82,47,84,29,5,-14,
25602056436,-12,-82,-54,-5,65,-27,-24,1,
25602056436,20,81,-25,94,114,27,11,-10,
25602064020,-20,-35,6,95,31,3,-14,1,
25602064020,1,-8,-22,-128,-17,-2,2,7,
25602078845,14,65,45,9,-82,-7,8,3,
25602078845,-8,-33,3,-18,-28,-2,-4,0,
25602086456,22,23,10,-68,-36,-4,7,16,
25602086456,-1,-7,-50,56,-54,4,5,-9,
25602101413,-18,-35,-26,-128,-75,9,-11,-17,
25602101413,-34,-37,13,57,127,-27,-46,-21,
25602116253,13,50,53,97,-128,7,1,15,
25602116253,-28,-45,53,43,119,13,-24,-17,
25602138897,26,38,-72,-101,-115,-3,23,5,
25602138897,10,-21,-97,127,-26,-29,20,-12,
25602153859,-89,-128,74,46,-12,16,-84,-39,
25602153859,10,16,-26,31,96,10,5,15,
25602161567,-1,37,24,2,-44,-17,-6,5,
25602161567,23,20,38,-128,-73,13,38,20,
25602176465,-14,-66,-36,4,21,5,1,-9,
25602176465,8,17,37,-88,-8,-13,-16,11,
25602191574,-43,-59,17,108,77,38,-46,-17,
25602191574,-3,16,52,-19,127,-14,1,19,
25602206497,27,39,-76,32,-96,3,24,5,
25602206497,-8,-24,-40,-128,-98,-4,-15,-1,
25602213829,23,45,36,-86,-40,4,28,10,
25602213829,-5,13,-39,-34,-126,-12,-3,-13,
25602228856,-11,10,69,63,127,4,-8,-4,
25602228856,-7,-43,-32,-32,-37,-14,0,-4,
25602236359,-1,8,-2,-30,8,4,-4,0,
25602236359,20,41,56,16,41,-11,19,15,
25602251259,3,-1,-18,-54,7,-13,13,2,
25602251259,5,-2,7,-3,-54,1,14,8,
25602258805,-11,-10,-4,38,68,-23,-23,-26,
25602258805,-25,-83,-5,62,90,34,-21,-12,
25602266374,24,53,104,39,-68,-21,20,26,
25602266374,-6,21,-122,-68,-102,13,-33,-39,
25602281590,-67,-128,40,-128,42,11,-39,-2,
25602281590,17,38,44,-75,-60,-13,23,19,
25602288816,-8,-4,-35,43,27,-3,-6,-8,
25602288816,26,43,22,87,-14,-5,25,16,
25602303847,-3,-2,-48,85,-7,41,15,-17,
25602303847,-25,-72,3,-50,30,-5,-32,-1,
25602318868,20,37,22,-24,29,4,26,18,
25602318868,33,88,13,-1,-1,-31,26,4,
25602333892,-11,-23,-1,-13,-110,5,-15,-7,
25602333892,-25,-30,16,127,127,10,-20,-17,
25602349072,-25,-70,-39,-128,-51,3,-14,1,
25602349072,10,34,-37,89,-48,-19,-7,-8,
25602356448,-37,-69,25,79,17,6,-22,-17,
25602356448,0,-2,103,-40,-76,1,-2,16,
25602371490,20,56,-17,-56,18,0,10,20,
25602371490,-1,12,-15,28,-37,-17,-4,4,
25602379050,38,83,-19,-47,-30,19,34,16,
25602379050,-4,-51,40,-73,20,-5,3,-1,
25602386518,22,50,-48,106,127,7,10,-9,
25602386518,-29,-60,-28,-128,-89,-18,-25,-11,
25602401556,8,16,59,28,-80,13,14,6,
25602401556,-2,12,-24,28,73,12,-8,-19,
25602408876,2,-26,3,-34,-59,-17,4,18,
25602408876,5,9,8,46,-42,-14,17,-12,
25602423818,-16,-46,66,-123,72,-7,-17,8,
25602423818,23,56,-114,16,-70,-2,14,10,
25602446283,-5,-16,28,-9,-28,-1,-5,0,
25602446283,22,33,10,31,20,11,4,7,
25602453869,3,-6,0,3,-9,-15,-8,0,
25602453869,-20,-44,-9,-55,43,5,-8,-7,
25602468872,5,6,-12,-46,36,4,7,3,
25602468872,28,75,2,26,-89,-8,34,12,
25602483838,-13,-24,-35,-15,-91,-2,-9,-12,
25602483838,4,1,36,35,127,5,9,8,
25602491483,6,8,-2,37,63,10,15,-4,
25602491483,-30,-64,-38,127,59,1,-27,-16,
25602506309,-17,-32,70,-25,42,-17,-25,3,
25602506309,31,48,-89,-53,-128,-33,29,7,
25602513904,-20,-22,92,17,-128,26,-6,-5,
25602513904,-29,-48,43,107,106,16,-28,-28,
25602529023,-6,-26,-46,13,11,13,-17,5,
25602529023,-2,-11,19,-36,-69,-31,-17,5,
25602543845,-17,-25,-63,-83,-25,-16,-15,-21,
25602543845,-3,-36,5,-49,28,8,-9,2,
25602559023,-18,-35,-1,-111,-62,-20,-18,-10,
25602559023,32,42,42,45,-68,25,27,20,
25602566496,21,42,-104,-3,-27,-34,8,4,
25602566496,-44,-42,6,100,73,41,-34,-36,
25602581492,-12,-20,114,51,-49,-14,-3,19,
25602581492,-32,-44,-68,-62,-16,0,-48,-37,
25602588877,-23,-34,78,76,78,3,-30,15,
25602588877,35,40,-10,-128,-128,-17,22,25,
25602603918,-12,-32,-8,-37,-12,-30,-10,-17,
25602603918,11,11,-88,-27,-1,-3,14,-1,
25602619029,-9,-11,18,5,-53,8,-12,-5,
25602619029,14,9,10,-58,49,4,13,9,
25602626369,-6,-3,-28,85,18,1,-14,-22,
25602626369,8,33,35,11,-3,-9,11,11,
25602641462,24,37,-5,72,-78,-33,17,8,
25602641462,-20,-26,-44,-5,39,21,-10,-25,
25602649023,-22,-86,-39,-125,-43,-13,-13,6,
25602649023,-36,-35,127,106,111,28,-42,-10,
25602664048,-2,1,43,49,-45,5,-10,-2,
25602664048,19,46,-28,-30,-16,-1,33,9,
25602678847,14,20,6,-7,22,-26,7,3,
25602678847,-13,-4,44,97,-19,43,-9,-9,
25602686467,-3,-48,25,-96,32,-30,-3,12,
25602686467,24,66,-111,14,-117,12,15,-6,
25602701542,-34,-80,66,-60,127,0,-29,0,
25602701542,10,28,1,-59,-117,-9,5,8,
25602708927,17,48,16,-32,92,0,5,3,
25602708927,28,49,23,39,-32,3,31,17,
25602723851,1,15,21,-65,2,33,1,5,
25602723851,-21,-43,42,59,-52,-31,-31,-11,
25602738818,16,35,-128,-95,-80,24,16,10,
25602738818,20,36,74,127,67,-4,21,7,
25602746418,-19,-37,-18,122,-22,20,-4,-5,
25602746418,0,6,37,-99,38,-15,-5,2,
25602761339,-32,-59,3,-28,-73,-1,-38,-16,
25602761339,7,-1,-5,-128,-3,-15,10,15,
25602768857,49,97,-37,-94,-72,0,38,8,
25602768857,-17,-4,71,98,70,-8,-13,-14,
25602783871,5,26,12,117,100,-15,-9,-1,
25602783871,21,25,94,6,-89,-16,27,27,
25602799017,-15,17,-63,-92,-38,-7,-30,-38,
25602799017,-14,-45,35,-71,-122,-10,-17,8,
25602806465,20,12,54,55,50,11,25,4,
25602806465,-53,-83,17,-93,-77,1,-59,-34,
25602821413,33,75,94,101,-58,1,27,26,
25602821413,-7,-14,-51,72,-15,-28,3,-14,
25602828798,-26,-7,-33,23,-128,11,-30,-11,
25602828798,-11,-71,-79,-64,29,53,22,-7,
25602843840,-9,-12,-8,36,117,-9,-12,3,
25602843840,10,13,-51,58,-118,-9,6,8,
25602859030,-11,-14,29,67,-33,8,-9,-5,
25602859030,0,3,23,-126,-128,-10,2,4,
25602866517,24,70,-20,-23,43,-7,19,-4,
25602866517,-9,-46,-29,-41,97,-2,-1,-8,
25602881372,-11,0,54,98,108,-12,-10,-8,
25602881372,-13,-73,-72,29,-23,1,-19,-1,
25602889035,-24,-40,-27,-49,15,5,-21,-12,
25602889035,2,20,45,24,-92,1,-5,11,
25602904033,-7,5,-7,78,36,-14,-2,-15,
25602904033,-8,-66,-69,-70,13,-14,-6,6,
25602918852,18,25,9,93,32,28,22,-3,
25602918852,-37,-72,19,43,50,-15,-33,-12,
25602926510,29,45,32,-128,-128,2,25,24,
25602926510,11,61,9,105,-48,-9,-1,-9,
25602941508,-14,-62,-15,-59,-128,-3,-13,-3,
25602941508,19,64,58,-52,51,0,15,12,
25602948853,16,43,-20,5,-70,-9,8,-2,
25602948853,-15,-28,-7,-59,-73,9,-12,4,
25602963821,15,6,67,68,-113,-30,11,15,
25602963821,-21,-40,-31,-8,42,-24,-30,-29,
25602978879,-10,-21,-120,-88,-107,61,3,-5,
25602978879,4,26,90,73,-62,-2,10,13,
25602986538,-36,-22,-10,70,-110,-10,-35,-22,
25602986538,-9,-33,26,-85,-11,0,-5,5,
25603001349,29,44,100,24,101,-27,16,8,
25603001349,-6,-23,-125,49,-128,8,-12,-14,
25603008848,-8,-12,25,-72,80,18,-4,10,
25603008848,32,85,7,-5,-85,-13,33,17,
25603023807,0,-30,-3,-73,53,5,-4,-2,
25603023807,30,86,-10,-15,-91,-1,25,15,
25603038870,13,9,42,74,-112,-24,3,3,
25603038870,-42,-69,-10,3,42,18,-32,-25,
25603046318,-1,-10,-2,-48,-26,2,0,2,
25603046318,16,55,82,63,-69,10,20,10,
25603061481,-20,-46,-2,20,26,-8,-22,-8,
25603061481,9,26,49,35,-100,5,2,6,
25603069075,-14,-32,-28,-12,127,11,-6,-9,
25603069075,0,-29,13,-54,84,-2,9,8,
25603083992,20,16,61,35,-86,12,23,23,
25603083992,23,70,-88,100,127,-3,12,-7,
25603098895,-56,-120,-26,-101,-66,5,-35,-22,
25603098895,15,45,75,24,77,-17,0,13,
25603106443,10,43,-56,127,-8,-11,11,-13,
25603106443,-4,-26,31,-80,28,-7,-6,-5,
25603121315,-23,-22,11,39,96,55,-24,-19,
25603121315,35,60,72,-88,-128,-23,54,42,
25603128868,-55,-92,-103,84,87,3,-59,-53,
25603128868,-14,-14,52,119,60,-1,-25,12,
25603143869,18,41,-48,-91,-39,-8,7,11,
25603143869,24,23,2,-89,54,-10,30,8,
25603151536,26,104,-43,-34,-82,24,16,5,
25603151536,-4,-60,-30,-119,-48,12,19,-1,
25603166538,44,62,64,-128,17,-25,41,31,
25603166538,-7,44,-48,113,-52,11,-23,-27,
25603181480,2,2,11,-18,-79,-13,7,8,
25603181480,5,-9,-16,41,-20,0,4,-11,
25603188933,-5,-20,24,73,7,-33,-5,1,
25603188933,-18,-13,-43,60,12,31,-16,-28,
25603203840,-39,-64,85,-89,-84,-36,-23,-6,
25603203840,-7,21,-50,101,88,11,-20,-19,
25603211522,-48,-84,-8,76,77,5,-34,-16,
25603211522,7,4,32,-86,-23,-20,-1,26,
25603226548,6,-14,73,-128,-117,0,8,10,
25603226548,8,29,-57,64,21,24,10,-6,
25603248868,13,4,-24,-76,64,-15,6,11,
25603248868,14,34,-13,89,-128,0,31,7,
25603256334,-68,-118,-48,-44,108,-1,-43,-42,
25603256334,-13,-13,82,-29,-45,-17,-22,7,
25603271477,19,61,-53,1,96,10,11,4,
25603271477,0,-1,-30,36,-47,-1,-4,-7,
25603278891,-14,-78,-26,14,-128,-3,-2,-5,
25603278891,-81,-102,14,62,58,-11,-86,-47,
25603293833,28,41,20,-121,0,-3,25,22,
25603293833,37,46,-8,46,76,-11,32,12,
25603301515,10,36,79,126,42,2,16,5,
25603301515,-13,-56,-47,-128,-109,5,-5,-8,
25603308830,5,17,19,63,-22,2,-6,-4,
25603308830,20,20,-62,-128,75,-10,21,17,
25603324005,5,29,-38,98,-81,9,-6,-6,
25603324005,-22,-47,-2,-88,-113,-16,-7,7,
25603331256,4,24,6,63,88,7,-15,-6,
25603331256,26,38,-12,-45,-88,-7,33,11,
25603346336,-10,-23,51,-6,102,-6,11,4,
25603346336,-26,-68,63,-58,-119,-25,-25,-6,
25603361490,13,29,17,41,-35,8,12,-2,
25603361490,12,13,40,43,-51,-13,14,8,
25603368982,11,36,16,-66,-23,-8,4,2,
25603368982,23,34,-44,32,39,9,20,5,
25603383850,-11,-36,-60,-128,-84,10,-1,-1,
25603383850,-3,9,24,-22,88,-14,-19,-4,
25603391516,16,32,-84,18,-34,-2,18,6,
25603391516,-21,-51,26,-43,0,-5,-16,-9,
25603406540,33,39,22,-95,-93,-10,37,21,
25603406540,-51,-72,-28,98,118,7,-49,-55,
25603421528,14,32,127,65,-4,-6,13,32,
25603421528,-44,-53,-83,-101,-82,-9,-52,-45,
25603428894,27,55,60,-50,23,5,18,28,
25603428894,5,12,10,57,-7,17,7,-4,
25603443980,-16,-12,-8,-30,76,-9,-21,-10,
25603443980,12,28,-14,6,127,16,27,8,
25603451327,-14,-37,-15,-18,-112,-6,-8,-10,
25603451327,28,43,11,-33,51,0,14,15,
25603466547,-5,16,-7,22,-78,3,-15,2,
25603466547,-3,-32,-35,-104,-59,-10,22,3,
25603488905,-23,-58,14,48,119,5,-24,-22,
25603488905,27,40,11,1,-21,-19,6,23,
25603496285,11,44,69,127,78,-2,21,-1,
25603496285,-54,-65,35,-128,-109,18,-68,-34,
25603511520,8,23,71,-28,127,2,10,21,
25603511520,31,41,8,22,-128,-10,30,12,
25603526511,-11,-42,6,-65,53,2,-11,-7,
25603526511,54,86,-31,4,34,-14,37,29,
25603541467,-13,-13,-30,-52,68,7,-15,-7,
25603541467,-7,-4,-26,42,-35,-14,-4,6,
25603548990,20,29,-39,-67,22,14,11,17,
25603548990,6,20,-67,-95,-31,-45,4,-15,
25603556366,-11,-27,-37,81,-128,23,6,6,
25603556366,-61,-96,22,79,70,3,-41,-26,
25603571366,-13,-20,82,-110,16,1,-20,24,
25603571366,30,80,64,104,-21,8,23,13,
25603578880,10,-8,-8,-117,34,-17,1,4,
25603578880,12,25,22,18,-128,-4,12,-5,
25603586416,-17,-12,-79,-25,-104,3,-25,-22,
25603586416,19,40,77,-52,127,1,18,24,
25603601527,14,38,-24,-66,-78,-1,10,-16,
25603601527,-45,-100,-15,36,46,-21,-31,-20,
25603608954,-18,-44,-26,-3,21,23,-20,-9,
25603608954,8,37,-45,-30,-92,6,2,8,
25603638814,17,23,-11,-128,-56,-27,32,3,
25603638814,-12,-14,25,88,122,11,-23,-13,
25603646420,-21,-25,-50,90,107,0,-27,-9,
25603646420,-3,-57,-110,-75,-128,-25,8,-6,
25603668914,-12,-13,53,-9,12,-6,-9,-8,
25603668914,23,39,41,-66,-31,0,13,18,
25603683781,8,8,-61,12,-98,-9,5,-4,
25603683781,1,-19,-39,-83,-56,10,26,-5,
25603691440,7,7,10,63,67,-9,-3,2,
25603691440,-29,-64,14,-14,21,-10,-33,-9,
25603698976,71,122,17,47,-73,8,70,41,
25603698976,-31,-30,-14,127,-67,2,-23,-44,
25603714035,-3,4,24,-96,-70,-20,-4,1,
25603714035,27,31,14,-67,104,10,26,14,
25603721305,15,39,-37,68,-99,18,21,8,
25603721305,26,54,29,-55,127,31,33,4,
25603728817,-20,-32,22,100,-117,-25,-14,-8,
25603728817,8,-13,-4,-102,-97,-6,11,14,
25603743743,-6,-3,-16,100,127,-13,-21,-27,
25603743743,-17,-47,9,-44,-84,-1,-18,10,
25603751485,24,28,-36,73,-95,2,20,7,
25603751485,17,62,94,44,31,5,17,1,
25603766516,3,20,-15,-51,-15,27,2,5,
25603766516,0,-5,48,28,126,-39,5,4,
25603781272,43,59,-57,-1,-128,11,51,13,
25603781272,-9,-32,10,-69,91,-20,-8,-18,
25603788872,4,-1,-40,29,41,18,4,-2,
25603788872,10,-12,11,15,-14,-1,10,16,
25603803862,4,-16,-52,-90,43,-15,-8,-4,
25603803862,7,3,15,92,22,10,1,9,
25603811288,9,40,-71,-123,-78,-2,-1,-9,
25603811288,-54,-62,21,78,-44,13,-48,-16,
25603826617,-4,-38,40,44,108,-23,-12,-15,
25603826617,35,78,38,-53,-128,17,30,18,
25603841442,-14,-53,9,24,-79,-6,9,-7,
25603841442,-10,-9,24,64,51,-14,-19,-10,
25603848869,-41,-35,45,63,47,4,-35,-17,
25603848869,15,0,3,-89,60,27,12,26,
25603863877,26,83,48,21,27,-25,12,0,
25603863877,7,-20,-27,-14,91,63,40,6,
25603871328,6,2,44,-25,30,-18,-1,0,
25603871328,35,64,-26,69,-99,-18,40,7,
25603893871,-14,-47,24,-19,10,11,-9,3,
25603893871,-12,-26,4,-1,67,0,-19,-7,
25603916453,52,80,-61,23,-99,-22,58,25,
25603916453,-48,-51,18,-17,-89,-16,-54,-46,
25603923800,9,11,47,-23,-44,2,10,15,
25603923800,-9,-15,-81,-48,-74,21,-12,-18,
25603938785,-2,-1,-17,88,91,13,13,-2,
25603938785,-51,-77,24,58,20,-26,-46,-18,
25603954018,8,11,-34,-94,-18,-6,1,7,
25603954018,4,6,13,-33,-51,-14,-3,3,
25603961589,-37,-3,-9,-46,127,7,-65,-66,
25603961589,-63,-110,-50,42,-16,6,-58,-10,
25603976531,33,54,-53,24,1,-4,42,15,
25603976531,-5,-16,5,-32,-55,-35,-8,-12,
25603991484,15,12,19,-13,78,15,14,10,
25603991484,28,75,-23,-109,-128,2,23,7,
25603998955,-13,-12,-6,93,120,24,-8,-23,
25603998955,-37,-51,-37,-12,43,10,-24,-10,
25604021328,41,53,75,29,27,-4,43,61,
25604021328,-7,-6,-24,26,50,-1,-20,-29,
25604028848,-9,-15,51,-128,125,4,-15,13,
25604028848,75,116,-48,-19,-110,-7,72,27,
