timestamp,x,y,z,
25601043940,1.02637,0.329102,0.115723,
25601060302,0.975586,0.282227,0.0595703,
25601082191,0.865723,0.335449,0.0961914,
25601105374,0.850586,0.394043,0.128418,
25601120545,0.967773,0.36084,0.121094,
25601142169,0.95459,0.294434,0.0913086,
25601164164,0.862305,0.302246,0.100098,
25601181613,0.915039,0.369629,0.12207,
25601218038,0.961426,0.364258,0.0805664,
25601226226,0.932617,0.407715,0.0913086,
25601269700,0.880859,0.344727,0.132812,
25601299092,0.956543,0.351074,0.0820312,
25601321958,0.989258,0.322266,0.059082,
25601359154,0.848145,0.361816,0.116699,
25601411577,0.987793,0.317871,0.0947266,
25601486715,0.9375,0.359375,0.0561523,
25601516452,0.949219,0.32666,0.109375,
25601539006,0.980469,0.302246,0.0737305,
25601553999,0.907227,0.383789,0.0688477,
25601561436,0.854004,0.367188,0.139648,
25601606655,0.928711,0.325195,0.0981445,
25601628965,0.976074,0.272461,0.0483398,
25601651557,0.887695,0.371094,0.0820312,
25601688983,0.994629,0.291504,0.0737305,
25601703912,0.918945,0.270508,0.043457,
25601718830,0.867188,0.395508,0.111328,
25601734084,0.921875,0.340332,0.128418,
25601756401,1.00439,0.326172,0.0605469,
25601786417,0.941406,0.394531,0.0405273,
25601816359,0.904297,0.385254,0.14502,
25601831528,1.06982,0.29248,0.0708008,
25601854072,0.933594,0.324219,0.0375977,
25601868877,0.828613,0.36377,0.125488,
25601891633,0.893555,0.349121,0.12793,
25601913833,1.03809,0.282715,0.0625,
25601928912,0.975586,0.365234,0.0703125,
25601951649,0.83252,0.371582,0.114746,
25601974028,0.949707,0.325195,0.108887,
25601996443,0.987305,0.298828,0.0737305,
25602019054,0.889648,0.352539,0.0898438,
25602048895,0.997559,0.29541,0.0913086,
25602071387,0.928711,0.339355,0.0571289,
25602093899,0.827637,0.373535,0.101074,
25602109046,0.893555,0.352051,0.127441,
25602146471,1.01904,0.224121,0.0966797,
25602169077,0.883301,0.375488,0.046875,
25602184083,0.87793,0.402344,0.108398,
25602221365,1.01221,0.318848,0.050293,
25602244001,0.90918,0.32666,0.0307617,
25602274058,0.907715,0.345215,0.0942383,
25602296448,1.01953,0.308105,0.0551758,
25602311365,0.876953,0.36084,0.081543,
25602341552,0.873047,0.365234,0.150391,
25602364038,0.935547,0.335449,0.137695,
25602393945,0.883789,0.375488,0.0532227,
25602416659,0.865234,0.382324,0.121094,
25602438899,1.00586,0.291992,0.138672,
25602461386,0.953125,0.270508,0.0566406,
25602499075,0.833496,0.469238,0.133301,
25602521482,0.980957,0.353516,0.140137,
25602536368,1.02393,0.229492,0.0756836,
25602551552,0.881836,0.287598,0.128906,
25602574059,0.80957,0.422852,0.103516,
25602596349,0.972656,0.338379,0.127441,
25602611473,1.00684,0.312988,0.0810547,
25602633955,0.89502,0.361816,0.0756836,
25602656556,0.890625,0.371094,0.123535,
25602671519,0.925293,0.368652,0.11084,
25602693893,0.991699,0.273926,0.0922852,
25602716411,0.895996,0.354004,0.0761719,
25602731345,0.893066,0.343262,0.104004,
25602754118,0.930176,0.382324,0.0761719,
25602776524,0.989746,0.309082,0.0620117,
25602791502,0.90918,0.320312,0.0688477,
25602814078,0.911621,0.334473,0.158691,
25602836447,0.955078,0.39209,0.137695,
25602851409,0.940918,0.315918,0.0322266,
25602874077,0.835938,0.380859,0.0834961,
25602896558,0.894531,0.324219,0.158691,
25602911388,0.953613,0.319336,0.0942383,
25602934055,0.970703,0.318359,0.0405273,
25602956619,0.89502,0.40625,0.108887,
25602971365,0.886719,0.369141,0.11084,
25602993969,1.00439,0.330078,0.050293,
25603016429,0.912598,0.337891,0.0595703,
25603031454,0.806641,0.365234,0.114258,
25603054122,0.947266,0.334473,0.121582,
25603076350,1.01758,0.322754,0.0551758,
25603091560,0.909668,0.324219,0.0888672,
25603114009,0.828125,0.373535,0.119629,
25603136327,0.949219,0.393066,0.0805664,
25603159080,1.04834,0.319336,0.0449219,
25603174010,0.908691,0.368652,0.0522461,
25603196409,0.874023,0.361328,0.147949,
25603219018,1.00342,0.339355,0.160156,
25603233820,0.955566,0.264648,0.065918,
25603263834,0.842773,0.344727,0.112793,
25603286555,0.82373,0.371094,0.167969,
25603316556,0.976074,0.368164,0.0288086,
25603339032,0.924316,0.397949,0.117676,
25603353866,0.974121,0.341309,0.109863,
25603376391,0.938965,0.313477,0.0732422,
25603398995,0.854004,0.402344,0.104492,
25603414030,0.939941,0.344238,0.130859,
25603436322,0.967285,0.246582,0.0424805,
25603459108,0.883301,0.351074,0.0620117,
25603474079,0.866699,0.418457,0.128418,
25603503883,0.983398,0.322754,0.0893555,
25603533903,1.00195,0.24707,0.0351562,
25603564050,0.846191,0.460449,0.126465,
25603593934,0.883789,0.308594,0.0878906,
25603631320,0.804199,0.379883,0.111816,
25603654053,0.983398,0.312988,0.128906,
25603676481,1.00146,0.331055,0.0341797,
25603706443,0.853027,0.368652,0.135742,
25603736354,0.939941,0.421387,0.0527344,
25603759003,0.854492,0.355957,0.12793,
25603774017,0.942383,0.296875,0.128418,
25603796420,0.992188,0.276367,0.103516,
25603818902,0.848633,0.369141,0.0673828,
25603833839,0.834961,0.413086,0.11377,
25603856658,1.03662,0.351562,0.15332,
25603878925,0.988281,0.320801,0.0444336,
25603909083,0.877441,0.256348,0.0952148,
25603931563,0.842773,0.43457,0.0986328,
25603969079,0.947266,0.316895,0.0991211,
25603984016,0.894043,0.344727,0.078125,
25604013993,0.9375,0.365234,0.090332,
25604036324,0.971191,0.345703,0.104004,
