timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
25601228841,7,-13,-39,-76,64,46,43,-12,
25601228841,32,24,-75,71,-69,-83,-35,9,
25601243935,-89,-61,74,26,92,48,0,-83,
25601243935,-22,-88,-86,-103,-102,0,-6,5,
25601251683,32,71,-16,57,-39,-54,23,30,
25601251683,23,52,118,70,106,82,67,18,
25601274062,76,73,-76,89,-1,44,-1,14,
25601274062,16,-14,-112,-77,-30,-33,-85,-35,
25601281400,-64,-31,-106,-37,-49,-11,-14,-35,
25601281400,-29,-68,62,-1,-23,10,44,27,
25601296574,16,10,-35,-51,-75,-53,5,18,
25601296574,-13,3,57,72,61,28,40,-15,
25601314572,0,-40,-77,-93,-32,8,-25,5,
25601314572,20,-26,25,28,4,-5,-67,29,
25601334082,21,60,45,-81,-56,-9,14,16,
25601334082,-18,-10,61,42,-68,-13,-50,-10,
25601365610,-27,10,33,-26,-70,60,13,-13,
25601365610,13,-13,11,21,-98,-22,-20,-9,
25601393987,-15,-5,-50,-8,-13,-26,5,9,
25601393987,21,-39,-100,-96,1,37,38,16,
25601416789,36,5,-126,-48,54,-35,-28,-13,
25601416789,-10,13,75,-125,-57,-5,-10,17,
25601453973,-20,-11,-27,-109,-56,-47,-42,19,
25601453973,89,72,117,127,52,18,88,63,
25601477751,-3,-50,80,80,-32,-30,-26,-26,
25601477751,-11,-95,-127,-122,48,-55,-23,-10,
25601491444,2,-75,-127,-77,-66,-54,4,-5,
25601491444,28,114,76,18,28,106,30,18,
25601506729,-40,39,19,21,-3,-6,34,-13,
25601506729,34,-24,-85,-87,-45,-66,-79,25,
25601521430,12,-50,-104,-51,59,10,11,-12,
25601521430,5,19,-20,-4,-98,-32,-22,4,
25601536706,11,81,121,105,-15,-90,-99,2,
25601536706,-17,-68,-128,-48,-27,37,56,-16,
25601551679,27,-54,59,-18,-128,-87,4,12,
25601551679,24,99,23,-17,42,56,2,-6,
25601558889,-25,-46,-128,24,-6,5,17,-19,
25601558889,-1,57,123,96,24,18,2,-1,
25601575721,104,82,64,-128,41,40,54,40,
25601575721,-101,-52,-7,58,-81,-55,-73,-27,
25601588943,-20,-51,-23,92,96,41,7,2,
25601588943,52,11,127,7,-10,-30,4,29,
25601596410,-53,-42,-128,-76,-48,20,6,-41,
25601596410,8,0,97,-17,-75,-67,19,14,
25601619063,-27,-3,10,-43,109,65,25,-8,
25601619063,29,46,-36,11,39,-14,-67,-4,
