timestamp,roll,pitch,yaw,
25601043940,254,46,178,
25601060302,254,46,178,
25601082191,254,45,178,
25601105374,254,46,178,
25601120545,254,46,178,
25601142169,254,46,178,
25601164164,253,45,178,
25601181613,253,45,179,
25601218038,253,45,178,
25601226226,254,45,178,
25601269700,253,46,179,
25601299092,253,46,178,
25601321958,254,45,178,
25601359154,253,46,179,
25601411577,253,45,178,
25601486715,253,46,178,
25601516452,253,45,178,
25601539006,254,45,178,
25601553999,254,45,178,
25601561436,253,45,178,
25601606655,254,45,178,
25601628965,254,45,178,
25601651557,254,45,178,
25601688983,254,45,177,
25601703912,255,45,177,
25601718830,254,45,177,
25601734084,254,45,177,
25601756401,254,44,177,
25601786417,255,45,177,
25601816359,254,45,177,
25601831528,255,45,177,
25601854072,255,45,176,
25601868877,255,45,177,
25601891633,255,45,177,
25601913833,255,45,177,
25601928912,255,45,176,
25601951649,255,45,177,
25601974028,255,45,177,
25601996443,255,45,177,
25602019054,254,45,177,
25602048895,254,45,177,
25602071387,254,45,177,
25602093899,254,45,177,
25602109046,254,45,178,
25602146471,254,45,178,
25602169077,254,45,177,
25602184083,253,45,178,
25602221365,254,45,177,
25602244001,254,45,177,
25602274058,254,45,177,
25602296448,254,45,177,
25602311365,254,45,177,
25602341552,254,45,177,
25602364038,253,45,177,
25602393945,254,45,177,
25602416659,254,45,177,
25602438899,254,45,177,
25602461386,254,45,177,
25602499075,254,45,177,
25602521482,254,46,176,
25602536368,254,45,176,
25602551552,254,45,177,
25602574059,254,45,177,
25602596349,254,45,176,
25602611473,254,45,176,
25602633955,254,45,176,
25602656556,253,45,177,
25602671519,253,45,177,
25602693893,253,45,177,
25602716411,253,45,177,
25602731345,253,45,177,
25602754118,254,45,177,
25602776524,254,45,176,
25602791502,254,45,176,
25602814078,253,45,177,
25602836447,253,45,177,
25602851409,254,45,176,
25602874077,254,45,176,
25602896558,253,45,177,
25602911388,253,45,177,
25602934055,254,45,176,
25602956619,254,45,176,
25602971365,254,45,177,
25602993969,254,45,176,
25603016429,254,45,176,
25603031454,254,45,176,
25603054122,254,45,176,
25603076350,255,45,175,
25603091560,255,45,175,
25603114009,254,45,176,
25603136327,255,45,175,
25603159080,255,45,175,
25603174010,255,44,175,
25603196409,255,44,175,
25603219018,254,45,175,
25603233820,254,45,176,
25603263834,254,45,176,
25603286555,254,45,176,
25603316556,255,45,175,
25603339032,255,45,175,
25603353866,254,45,175,
25603376391,254,45,175,
25603398995,254,45,175,
25603414030,254,45,175,
25603436322,254,45,175,
25603459108,255,45,175,
25603474079,254,45,175,
25603503883,254,45,175,
25603533903,254,44,175,
25603564050,254,45,175,
25603593934,254,45,175,
25603631320,254,45,175,
25603654053,254,45,175,
25603676481,254,45,175,
25603706443,254,45,175,
25603736354,254,45,175,
25603759003,254,45,175,
25603774017,254,45,176,
25603796420,253,45,176,
25603818902,254,45,176,
25603833839,253,45,176,
25603856658,253,46,176,
25603878925,253,46,176,
25603909083,253,45,176,
25603931563,253,46,176,
25603969079,253,46,177,
25603984016,253,46,176,
25604013993,253,46,176,
25604036324,253,46,176,
