timestamp,x,y,z,
25601048451,-1.25,-2.375,-8.0625,
25601064511,-0.6875,-0.1875,2.6875,
25601084124,-1.3125,5.0625,7,
25601109495,-1.1875,3.75,-2.5,
25601124401,0.4375,-1.6875,-5.5625,
25601144186,3.5625,-6.0625,1.0625,
25601175929,-1.0625,3.1875,3.625,
25601182351,-0.9375,1.875,1.4375,
25601223783,-0.75,-3.125,0.375,
25601241704,-1.375,3.375,2.3125,
25601271774,5.625,0.0625,-2.4375,
25601293920,-0.4375,1.4375,-2.6875,
25601321017,-1.875,2.1875,2.5625,
25601338998,2.625,-0.0625,-1.875,
25601362877,4.375,1.5,-3.625,
25601384118,-1.5,1.375,-1.375,
25601399039,-2.1875,0.4375,0.875,
25601438429,1.8125,-0.75,2.25,
25601458979,3,-2.5625,-0.625,
25601489153,2.4375,-1.5,0.75,
25601511604,0.75,-3.875,-0.1875,
25601534333,0,-3.3125,-1.1875,
25601550400,1.375,-4.3125,4.5,
25601556541,0.5625,1.6875,4.8125,
25601586664,3.3125,2.25,0.125,
25601608961,0.4375,-0.5,1.1875,
25601624010,0.4375,2.4375,6.875,
25601639153,-1.125,0.4375,5.4375,
25601661395,0.8125,-1.625,-2.3125,
25601676503,2.5625,0.4375,-2.5625,
25601706641,2.875,-2.25,3,
25601736535,0,4.4375,3.8125,
25601751539,2.4375,1.125,1.25,
25601766556,2.75,-0.875,-0.125,
25601781600,4.5,2.875,2.125,
25601796381,3.9375,5.1875,0.6875,
25601818967,-1.5,-0.75,-3.375,
25601841605,0.8125,0.8125,0.5,
25601863908,-3.4375,0.875,6.75,
25601886510,4.1875,-1.1875,-2.9375,
25601916447,1.5625,1.8125,-2.4375,
25601939049,-0.6875,2.0625,3.1875,
25601961604,-0.875,4.875,-1.9375,
25601976512,-0.125,3.875,-6.6875,
25601999001,1.625,1.25,-2,
25602021470,0.375,4.5625,0.9375,
25602036424,0.0625,5.5625,-4.1875,
25602058966,3.375,2.8125,-3.9375,
25602081353,2.6875,3.625,0.875,
25602104050,-0.5625,2.875,-0.3125,
25602141412,-5.25,2.125,-1.3125,
25602163834,2.25,-3,0.6875,
25602186565,-2.75,2.1875,-1.0625,
25602201575,0.125,0.125,-3.875,
25602216554,-0.875,-2.1875,0.8125,
25602246392,-1.9375,-0.8125,4.625,
25602269067,-2.375,-1.25,-3.6875,
25602283907,1.6875,0.25,-7.375,
25602299080,-1.125,1.3125,0.1875,
25602328916,-3.1875,1.75,2.3125,
25602343934,-4.0625,2.875,-3.625,
25602366590,1.1875,-0.8125,-5.125,
25602381521,3.5,-2.125,-0.25,
25602396361,0.375,-0.5625,0.875,
25602418922,-1.375,1.25,-3.25,
25602441391,2.4375,-0.4375,-2.5,
25602463898,7.125,-2.0625,6.25,
25602479039,1.6875,4.5625,5.4375,
25602501364,-2.625,5.375,-1.5,
25602523909,-1.6875,-0.1875,-6.375,
25602538844,2.8125,-3.625,3,
25602561598,4.375,-2.6875,6.25,
25602584055,-4.25,2.8125,0.75,
25602598881,-1.4375,2,0.1875,
25602621564,1,-2.125,4.1875,
25602643870,1.625,4.6875,3.5625,
25602658951,3.8125,1.875,-5.375,
25602681353,3.125,1.875,-5,
25602703929,3.875,-4.375,0.25,
25602718903,-1.125,0.9375,3,
25602741347,3.4375,-1.8125,-3.5625,
25602764021,-2.9375,0.5,-3.4375,
25602786439,-1.5,1.1875,3,
25602809157,-4.5625,2.75,4.6875,
25602846552,2.8125,-4.1875,-3.75,
25602868860,4.375,-0.75,3.4375,
25602906589,9.75,-0.1875,-3.4375,
25602928865,-3.125,-7.5625,1.3125,
25602959114,-0.4375,-3.375,7.4375,
25602973890,3.5625,-2.875,0.5,
25602988918,4.0625,-3.5,-5.5,
25603003851,-1.0625,1.5,3,
25603018885,-0.6875,0.4375,6,
25603041361,2.8125,1.3125,-1.125,
25603064048,1.1875,-1.8125,-5.4375,
