timestamp,x,y,z,
25601051330,-0.1875,1.3125,2.75,
25601071624,-5.5625,-6.6875,-2.375,
25601095887,-4.375,-4.4375,-4.25,
25601113550,-1.75,4.125,1,
25601131535,-0.875,2.625,2.4375,
25601161673,2.25,-5.625,-1.8125,
25601169290,-1.375,-5.75,-4.875,
25601193477,-5,1.5625,-2.625,
25601224916,-5.625,0.0625,-2.625,
25601259164,-0.625,-4.0625,0.75,
25601289052,6.125,-0.625,0.9375,
25601326595,-6.6875,2.4375,2.3125,
25601356451,-3.125,-5.5625,0.75,
25601379046,5.625,-3.75,-2.625,
25601403220,-3.6875,2.75,-1.5,
25601424655,-4.625,1.25,1.625,
25601431515,-1.5,-6,-1.125,
25601446582,1.375,-3.75,-4.25,
25601469202,-2.75,2.1875,-1.75,
25601484837,0.1875,0.75,3.8125,
25601499361,-0.75,-2.4375,0.1875,
25601513974,-3.8125,4.4375,1.125,
25601530356,-2.4375,4.625,3.875,
25601544021,-8.3125,-0.5625,0.8125,
25601566510,-1.3125,-3.3125,-0.25,
25601581873,-0.3125,4.75,1.25,
25601611505,-6.8125,5,3.875,
25601643229,-10.25,-3.75,-0.0625,
25601656571,-1.1875,-4.125,-0.125,
25601813960,5.875,-5.3125,3.1875,
25601843928,-7.875,12.875,5.1875,
25601851612,-5.8125,4.6875,7.3125,
25601889146,5.1875,4.0625,2.8125,
25601919046,2.5625,7.8125,5.1875,
25601963859,-5.6875,-3,-0.875,
25602016574,-5.4375,-4.5625,-4.5625,
25602084058,2.125,-7.0625,-3.1875,
25602098890,-5.1875,-4.5625,-4.125,
25602128951,2,-2.8125,-2.0625,
25602151449,-6.9375,-2.375,-6.5,
25602211502,5.6875,-1.8125,-3.5625,
25602271353,-7.625,-3.625,-2.375,
25602323857,-4.125,-6.4375,-4.1875,
25602354118,-3.75,-5.5625,-5.25,
25602428996,7.25,-4.125,1.375,
25602458857,9.9375,-6.0625,4.1875,
25602526432,-2.3125,6.25,4.9375,
25602571396,-7.125,-1.875,0.4375,
25602646435,-10.6875,-2.5,-2.875,
25602676398,12.4375,-2.625,0.125,
25602691496,1.0625,1.125,1.625,
25602721364,-5.1875,-3.75,-0.6875,
25602751605,-1.6875,-6.6875,-2.1875,
25602766626,5.1875,-1,-0.4375,
25602856599,-7.625,-4.0625,-7.1875,
25602976459,4.4375,-5.3125,0.6875,
25602991481,2.625,1.4375,3.6875,
25603021363,-6.1875,-6.75,2.0625,
25603043800,-0.5,-9.8125,-0.25,
25603051317,2.0625,-2,3.125,
25603074136,-0.875,1.375,4.1875,
25603089069,-6.3125,-6.5625,-0.5625,
25603126388,-0.9375,-7.8125,-1.875,
25603149027,-1.375,0.6875,1.3125,
25603171392,-11.9375,-3.8125,-1.75,
25603186671,-10.5625,-0.0625,-4.3125,
25603209016,1,2.1875,1.0625,
25603224087,7.8125,-2.75,5.375,
25603246395,-0.5,-5.875,-2.6875,
25603269045,5.125,-5.125,-4.0625,
25603284015,1.8125,4,2.4375,
25603306376,-10.4375,1.6875,0,
25603328871,-8.125,-6.0625,-2,
25603343907,5.75,-3.1875,0.6875,
25603403875,0.125,-1.25,-0.125,
25603441462,-4.0625,-2.625,-2.25,
25603448890,-1.25,1.0625,0.1875,
25603463865,4.0625,-2.625,2.5625,
25603486604,7.125,-1.625,4,
25603516497,1.1875,-2.625,0.5,
25603538827,-12.5,-0.5,-2.625,
25603554035,-4.8125,2.9375,0.5,
25603569066,12.4375,1.375,10.25,
25603599086,5.5625,-2.8125,3.4375,
25603621388,-3.75,1,0.5625,
25603643877,5.875,3.9375,4.75,
25603681527,2.875,1.625,2.5625,
25603689007,-12.8125,0,-4.375,
25603711453,-6.875,5.5,-2.0625,
25603733798,0.875,5.9375,0.125,
25603741521,-1.125,-0.875,-2.75,
25603756436,-8.9375,3.4375,-3.375,
25603786429,5.9375,-2.75,-5.125,
25603809070,-9.9375,2.4375,-8.5,
25603839092,-8.8125,7.8125,-7.0625,
25603876443,4.8125,4.1875,-2,
25603898983,8.1875,-0.625,-0.6875,
25603943924,1.75,4.5625,-2.375,
25603988862,-8.5,8.4375,-4.5625,
25604003881,-5.1875,0.375,-4.25,
25604019040,-2.5625,1.625,-1.75,
25604033806,0.875,-1.5625,1.25,
