timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
25601226845,5,-34,11,-5,5,4,11,19,
25601226845,-17,-25,-54,-48,26,-6,-6,-2,
25601234112,58,57,86,-9,-17,11,13,21,
25601234112,-47,29,94,93,86,26,-1,-23,
25601249124,10,74,42,-35,-2,-19,-3,-11,
25601249124,-7,29,60,-33,-34,-19,-17,-26,
25601256381,9,-80,-109,-95,7,-11,1,15,
25601256381,26,-93,-67,-12,-44,5,9,40,
25601267008,-10,54,89,73,98,15,4,0,
25601267008,-13,74,99,-15,3,-22,-16,-29,
25601278929,-32,-76,-73,-63,-4,11,2,-4,
25601278929,65,91,92,68,2,7,20,26,
25601286474,-38,-8,-14,10,-104,-14,-29,-45,
25601286474,10,-58,-16,-22,-34,32,21,30,
25601301423,16,71,65,127,93,-3,2,8,
25601301423,-23,-107,-128,-128,-70,-36,-24,-24,
25601310286,14,7,71,127,25,26,26,26,
25601310286,-3,60,-3,-29,-19,-17,-13,-32,
25601323878,22,-50,39,99,4,17,5,9,
25601323878,-15,57,-69,-72,22,-17,-6,5,
25601331538,-24,-117,-128,-128,-108,-21,-12,-10,
25601331538,29,55,64,81,50,33,39,62,
25601346368,-44,-37,-104,-84,-43,-6,-11,-31,
25601346368,-19,29,121,94,8,-13,-12,-27,
25601353961,34,30,11,-116,60,12,-10,-10,
25601353961,-1,-61,-58,-22,-63,6,6,18,
25601369995,9,99,125,127,28,12,13,18,
25601369995,-10,-102,-103,-73,-88,-22,-17,-24,
25601376566,-13,12,50,21,66,5,12,14,
25601376566,9,18,-26,0,13,-13,-10,-18,
25601391472,47,-40,-76,-65,-47,16,19,27,
25601391472,9,-79,-107,-9,54,8,3,11,
25601413935,-23,40,84,20,-73,-23,-11,-13,
25601413935,-42,-15,35,41,59,16,1,-7,
25601428913,42,85,-70,-68,62,2,-11,-22,
25601428913,13,54,16,-50,-90,-21,-5,-17,
25601443943,-30,-128,-128,-7,38,13,3,10,
25601443943,39,20,104,107,26,-4,20,31,
25601451426,-64,103,99,52,-11,-21,-29,-54,
25601451426,20,-46,-106,-103,-1,-7,-12,-20,
25601466537,47,-4,20,63,28,12,21,40,
25601466537,-63,-19,33,82,4,-3,-12,-29,
25601474036,36,64,35,-42,35,-15,-16,-29,
25601474036,32,20,-89,-128,-17,13,5,14,
25601498496,-43,-85,-31,-49,-54,15,2,-20,
25601498496,4,94,18,-39,22,-29,-6,8,
25601504042,1,1,-11,-13,-96,-16,-6,-10,
25601504042,-41,-54,-10,-14,-11,9,-5,-5,
25601526567,-19,-89,-69,20,-20,-5,-15,-12,
25601526567,15,5,-22,15,-48,2,18,25,
25601541640,-6,26,118,94,-66,-23,-23,-26,
25601541640,16,84,-3,2,87,-5,0,-2,
25601563976,-9,50,95,110,93,13,-2,-4,
25601563976,12,-21,-79,-98,-55,-21,-6,-3,
25601578970,26,-28,71,96,16,6,9,16,
25601578970,-21,71,50,-36,-47,-10,-11,-29,
25601593954,-7,83,95,105,15,-15,-3,-16,
25601593954,-63,-58,-74,-80,19,-6,-9,-23,
25601601599,52,75,63,-16,44,25,20,33,
25601601599,-21,16,33,112,40,3,-4,-12,
25601616532,19,43,-26,-58,-61,-1,-1,2,
25601616532,-4,-31,-28,50,64,-5,-4,-6,
25601631652,-22,-30,64,58,-15,6,3,-1,
25601631652,1,-23,-124,-16,-41,-22,-17,-31,
25601646338,-36,-107,-95,-52,-19,12,4,17,
25601646338,21,79,32,-46,-34,-27,-7,-5,
25601654006,-7,-48,-11,97,64,24,8,13,
25601654006,-5,97,110,-115,-41,-20,-11,-18,
25601668911,-49,-77,-122,-98,-70,-7,-10,-19,
25601668911,38,-46,93,106,122,38,16,22,
25601691617,-27,122,-18,-61,52,-48,-45,-63,
25601691617,-13,-99,-68,-48,-70,9,3,1,
25601699011,24,89,71,51,0,-1,8,7,
25601699011,11,4,-21,27,14,-12,-6,5,
25601713864,17,-36,32,27,-93,21,32,35,
25601713864,-55,13,55,125,95,7,-21,-23,
25601728871,19,8,-39,-124,-24,-37,-14,-1,
25601728871,-32,-24,0,-33,-20,-7,-8,-11,
25601743857,-29,-110,-32,35,0,-4,-8,-13,
25601743857,47,95,91,24,19,10,25,49,
25601759087,39,114,99,109,76,12,8,18,
25601759087,-116,3,-63,-125,-25,-13,-31,-71,
25601774002,36,-65,-81,-57,-41,8,10,22,
25601774002,78,-38,-17,127,19,5,12,29,
25601788861,-27,-42,-7,-30,-89,-5,-7,-12,
25601788861,16,57,60,67,108,9,2,11,
25601803938,20,-55,-95,-128,-62,-19,-17,-17,
25601803938,79,127,127,106,70,-22,15,34,
25601811330,-96,-85,-128,-116,4,-7,-13,-28,
25601811330,9,3,75,46,-71,22,19,24,
25601826310,1,57,71,-44,3,3,-2,-5,
25601826310,35,-87,-67,-39,4,20,14,39,
25601833997,-5,6,105,80,-57,-22,-20,-24,
25601833997,0,-105,-128,-40,55,-12,6,11,
25601856563,18,47,33,15,-38,-8,2,9,
25601856563,-7,72,56,85,101,1,-9,-15,
25601871518,55,-25,-62,-63,-87,-30,-8,4,
25601871518,-29,-42,-24,70,-29,12,16,31,
25601878885,-1,-35,-85,41,-8,9,3,-10,
25601878885,-1,-48,-30,-69,-119,-27,-10,11,
25601893911,-2,88,127,127,127,24,17,13,
25601893911,-24,-82,-121,-128,-88,-40,-28,-48,
25601901350,-18,-28,-12,112,75,15,-1,-2,
25601901350,36,45,17,-80,0,20,6,8,
25601908877,-11,18,-65,-53,41,-1,3,-5,
25601908877,16,-14,22,-16,-59,-9,-5,-7,
25601923964,-18,1,-8,26,3,14,5,3,
25601923964,40,95,-2,-13,-23,-18,-9,-5,
25601931505,-10,-34,-15,22,-9,12,15,17,
25601931505,23,-46,4,103,103,12,12,28,
25601946342,-21,-101,-113,-118,-60,-21,-10,-6,
25601946342,-50,-14,26,64,-65,5,0,-20,
25601953833,33,18,31,-52,70,2,10,16,
25601953833,9,46,-10,3,-105,6,4,4,
25601969035,-15,-55,29,94,102,2,-1,10,
25601969035,-67,-64,-117,-108,-27,7,-9,-33,
25601983856,39,102,23,20,27,7,9,16,
25601983856,-15,7,23,-12,40,-12,-14,-17,
25601991517,-21,104,5,-56,-37,-13,-19,-39,
25601991517,-7,-50,-31,3,-42,-2,-2,-4,
25602006396,24,2,52,127,9,13,15,27,
25602006396,-2,-69,-96,-123,5,1,-6,-11,
25602013834,37,79,111,67,16,-2,13,32,
25602013834,-22,-92,-91,-128,-58,-2,4,-4,
25602028899,-48,14,-32,-128,42,-6,-14,-36,
25602028899,47,5,2,83,-74,-19,0,12,
25602043920,-52,35,21,-28,12,8,-1,-14,
25602043920,-13,-25,6,92,-44,-9,1,-1,
25602051521,41,-58,-119,-12,67,8,10,30,
25602051521,-63,-4,-44,-109,69,-3,-9,-24,
25602066599,-11,30,64,28,-55,-5,-14,-25,
25602066599,40,9,-16,-46,24,2,6,21,
25602074036,-8,-60,-65,-43,-63,6,-1,-6,
25602074036,-2,13,97,76,127,5,3,9,
25602088830,18,4,31,-35,-59,-19,-14,-23,
25602088830,-19,78,72,50,36,-2,-1,-2,
25602111422,5,-22,-14,-71,-39,4,-9,-25,
25602111422,20,-33,28,-6,64,-5,-1,25,
25602133859,-23,-6,-33,-85,-28,-14,-14,-23,
25602133859,19,5,21,38,-12,18,3,9,
25602148931,-42,2,-88,-97,0,-22,-10,-26,
25602148931,29,5,-2,-7,72,0,6,22,
25602156588,57,76,57,127,-36,15,24,38,
25602156588,-60,-59,-113,-128,-27,-27,-28,-48,
25602171360,-18,-65,-92,-41,-21,-6,-10,-11,
25602171360,17,-24,26,-25,14,-7,-6,-6,
25602178895,-25,-70,-47,-53,-9,1,0,4,
25602178895,34,95,-7,-33,-53,-13,0,3,
25602193903,0,61,-10,-6,19,3,-4,-4,
25602193903,34,-37,3,32,-75,-16,-3,21,
25602208889,6,1,56,16,-55,-5,5,15,
25602208889,-27,61,50,94,114,-2,-3,-12,
25602231310,-4,-17,-85,-84,-69,-19,-20,-40,
25602231310,10,-30,1,34,6,9,10,23,
25602238800,-39,-31,-2,19,57,-11,-20,-36,
25602238800,12,74,95,-23,54,22,12,17,
25602253788,-20,-40,-31,-56,-55,11,6,7,
25602253788,39,33,-12,-22,-7,-13,-5,14,
25602261495,4,-116,-64,-40,-16,-10,-7,14,
25602261495,-12,53,15,29,-30,-23,3,-4,
25602276527,54,127,127,127,-33,0,4,11,
25602276527,-34,-47,-128,-91,0,-5,-17,-34,
25602291556,-14,-73,-49,22,41,17,5,5,
25602291556,14,51,41,-5,31,2,14,10,
25602306353,-38,-84,-6,67,18,-3,-14,-18,
25602306353,24,74,12,-54,12,-12,-3,0,
25602321301,3,-1,-62,-22,-9,8,13,14,
25602321301,-19,-85,-64,-21,-18,1,-12,-6,
25602336301,-38,70,83,-4,32,-11,-9,-17,
25602336301,29,-128,-128,-128,-53,14,9,31,
25602351550,22,127,92,82,46,2,18,25,
25602351550,-36,-6,-51,-8,-21,-7,-16,-38,
25602358867,-44,-72,-46,-62,14,7,7,5,
25602358867,68,76,90,119,-65,-2,10,18,
25602374109,12,-33,-31,-33,-20,-4,-17,-23,
25602374109,21,46,86,70,50,10,21,29,
25602388852,29,83,66,-5,-1,-18,-9,-31,
25602388852,-44,-57,3,-19,-13,-1,-20,-20,
25602403943,71,54,23,-46,52,3,15,20,
25602403943,-36,-114,-106,22,4,7,-6,7,
25602411473,23,40,24,-46,29,-3,8,13,
25602411473,-39,25,12,64,-18,-7,-2,-30,
25602426466,-7,-57,-22,7,-3,1,-13,-12,
25602426466,13,-31,-72,-81,-6,-1,-6,-6,
25602434020,-11,55,91,43,5,0,4,4,
25602434020,-14,19,68,61,-18,-33,-24,-30,
25602448802,29,-92,-103,-84,-10,33,23,34,
25602448802,-11,24,11,69,48,-9,6,4,
25602456296,-15,-9,-15,40,-1,5,-5,-3,
25602456296,1,34,18,-89,-15,-2,-9,-9,
25602471320,5,-38,-66,11,-10,1,1,2,
25602471320,18,23,11,-23,38,-6,3,15,
25602486525,-33,-62,-58,-68,-50,9,1,-11,
25602486525,25,1,-38,-77,-16,-10,2,12,
25602493770,-28,-27,-36,-31,55,2,-4,-3,
25602493770,-25,-64,-128,-8,68,0,-4,-13,
25602509025,55,89,96,110,-28,-17,2,14,
25602509025,-38,0,-55,-5,21,29,13,4,
25602516512,-18,-79,-99,-105,-82,-27,-13,-22,
25602516512,42,47,-11,63,-11,17,11,19,
25602531336,44,19,100,127,-25,0,4,29,
25602531336,-42,19,-9,-44,43,8,-8,-31,
25602546465,-5,78,114,127,65,5,-7,-13,
25602546465,31,-2,-21,-64,-57,-23,-13,-11,
25602553857,14,-42,-42,38,17,27,34,53,
25602553857,-8,-51,-65,-89,-58,-38,-19,-12,
25602569042,2,9,35,72,-10,24,8,8,
25602569042,4,120,127,127,80,-28,-21,-25,
25602576501,5,52,-63,-82,-24,6,5,-19,
25602576501,-2,-128,-128,-44,9,9,6,23,
25602591410,-10,-5,23,80,48,13,9,8,
25602591410,-3,5,45,-16,-49,10,7,-3,
25602606293,3,36,2,1,36,-18,-15,-9,
25602606293,-2,-43,-18,-51,-29,-10,-2,-4,
25602614002,10,43,124,96,9,-19,-8,-3,
25602614002,-8,45,41,70,-19,5,2,-2,
25602628899,11,-50,-110,-86,9,29,15,11,
25602628899,-26,-27,-37,-70,-15,-8,-5,-9,
25602636251,4,-59,-46,-44,-64,-6,-5,2,
25602636251,4,36,22,45,4,0,-7,-3,
25602651590,-38,-53,-128,-61,-35,5,-12,-38,
25602651590,-18,-18,35,-39,4,-10,-2,-2,
25602666469,35,-2,3,99,-8,-11,4,25,
25602666469,-11,-22,-20,-56,-1,8,6,8,
25602673842,-39,48,111,107,-51,-2,-16,-41,
25602673842,23,-22,-42,-76,28,3,10,33,
25602688999,-26,-51,-60,5,38,-9,-2,-10,
25602688999,-48,-93,-94,-85,-86,-20,-23,-29,
25602696535,41,127,127,72,51,-3,3,14,
25602696535,-14,-3,-128,-125,-48,9,2,-20,
25602711453,29,-21,58,48,56,10,-5,-5,
25602711453,-18,6,-40,-7,-32,-30,-15,-12,
25602726384,-16,5,-24,-107,-49,-14,-7,-10,
25602726384,69,-36,-25,30,32,16,9,31,
25602733861,-22,-27,-120,-128,8,-16,-8,-5,
25602733861,15,-12,106,-11,3,13,0,1,
25602749111,-74,37,101,105,-14,11,10,-6,
25602749111,-37,-26,-45,-53,-85,-14,-18,-31,
25602756513,63,22,-3,10,108,22,19,42,
25602756513,-11,1,7,-51,-24,-6,0,-3,
25602771327,-1,3,-34,-33,8,-11,-15,-6,
25602771327,-21,7,18,31,-14,15,12,1,
25602793813,4,-43,-120,-121,-58,-14,-11,-8,
25602793813,41,23,34,79,81,5,17,31,
25602801379,-62,-54,-98,-76,-30,-2,-10,-34,
25602801379,28,113,114,96,19,-16,-17,-9,
25602816332,14,-66,-88,-57,-8,-31,-22,-21,
25602816332,-3,-65,-55,-55,44,9,19,54,
25602824083,-60,16,35,-98,-21,-11,-5,-15,
25602824083,69,33,88,119,44,35,27,39,
25602831460,50,-13,-97,-87,-42,-3,-5,-11,
