timestamp,roll,pitch,yaw,
142809933029,194,180,311,
142809942692,194,180,311,
142809977940,194,179,311,
142810008070,194,179,311,
142810024284,194,179,311,
142810040171,194,179,310,
142810054838,194,179,310,
142810061354,194,179,310,
142810092540,194,179,310,
142810098171,193,179,310,
142810122436,193,179,310,
142810143117,193,179,310,
142810210533,193,179,310,
142810218238,193,178,310,
142810240502,193,178,310,
142810263166,193,178,310,
142810277943,193,178,310,
142810285684,193,178,310,
142810330458,193,178,310,
142810353562,193,178,310,
142810382873,193,178,310,
142810407244,193,177,310,
142810436874,193,177,310,
142810457914,193,177,310,
142810496840,193,177,310,
142810585438,193,177,310,
142810654276,193,176,309,
142810712903,193,174,309,
142810765415,192,174,309,
142810781849,193,173,308,
142810832968,193,173,308,
142810849258,193,172,308,
142810892932,193,172,308,
142810939207,193,172,308,
142810982904,193,171,308,
142811012905,193,171,308,
142811080388,193,171,308,
142811102839,193,171,308,
142811140405,193,171,308,
142811207943,193,171,308,
142811245336,193,171,308,
142811267851,193,171,308,
142811282795,193,172,308,
142811335316,193,173,308,
142811350317,193,173,309,
142811402893,193,175,309,
142811447889,193,175,309,
142811462837,193,176,309,
142811485369,193,176,309,
142811515327,192,177,309,
142811537894,192,177,309,
142811560301,192,177,310,
142811597878,193,178,310,
142811605313,193,178,310,
142811620335,192,178,310,
142811635354,193,178,310,
142811672896,193,178,310,
142811717839,193,179,311,
142811762814,194,179,311,
142811785420,194,179,312,
142811822821,194,179,312,
142811882848,194,179,313,
142811912911,194,179,313,
142812018106,194,179,313,
142812025402,194,179,313,
142812047879,194,179,313,
142812063095,195,179,314,
142812070419,195,179,314,
142812168110,195,179,314,
142812220685,195,178,314,
142812235368,195,178,315,
142812288120,195,178,315,
142812340361,195,178,315,
142812468127,195,177,315,
142812475449,195,177,315,
142812550441,195,177,315,
142812573152,194,177,315,
142812588049,195,177,315,
142812670370,194,177,315,
142812715385,194,177,316,
142812745484,194,176,316,
142812775590,194,176,316,
142812843134,194,174,316,
142812857926,194,174,316,
142812880426,193,174,316,
142812903112,193,174,316,
