timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
142810672839,50,74,66,-24,-65,-8,21,29,
142810672839,-8,33,87,89,97,66,9,-5,
142810680321,-15,-41,-109,-128,-90,-37,-25,-9,
142810680321,-3,32,-25,-87,-72,1,1,-10,
142810687892,-7,-6,14,94,92,-20,-14,-7,
142810687892,0,-14,-42,-96,-104,-26,-8,-9,
142810710363,26,67,113,120,39,-3,28,22,
142810710363,-38,-67,-39,18,86,63,-4,-16,
142810732898,32,0,75,104,127,81,51,35,
142810732898,-32,-51,-83,-127,-128,-51,-45,-29,
142810740369,-67,-99,-119,-113,-91,-20,-56,-57,
142810740369,-2,-18,-12,-65,-78,-70,-28,-4,
142810755337,12,-13,-103,-116,-5,17,21,14,
142810755337,36,45,63,38,4,9,36,42,
142810777919,-1,9,92,118,31,4,16,9,
142810777919,-74,-63,-73,-110,-24,-6,-34,-50,
142810800360,35,-64,-91,-34,-16,-54,-13,31,
142810800360,-17,33,24,-84,-56,-57,-15,-21,
142810807867,-37,42,11,-113,-128,-105,-42,-43,
142810807867,36,1,127,116,113,117,89,66,
142810815446,-54,-81,-110,-85,-68,-37,-52,-40,
142810815446,15,-20,-32,-79,-105,-40,-10,11,
142810822906,58,73,86,78,93,41,55,44,
142810822906,-64,-25,-84,-126,-54,-49,-64,-65,
142810845434,8,43,47,101,119,72,3,-11,
142810845434,39,3,-86,-128,-78,-28,-3,14,
142810875546,6,56,127,47,-51,10,26,3,
142810875546,-79,-83,-70,-58,-31,-81,-57,-43,
142810882880,-20,-44,-82,-128,-128,-107,-41,-13,
142810882880,45,74,90,80,92,86,67,48,
142810905328,-13,-41,-86,-56,-25,29,-8,-16,
142810905328,8,64,-31,-56,-46,-23,5,-2,
142810920425,31,38,70,102,45,-20,25,27,
142810920425,-27,-97,-83,-128,-128,-79,-52,-37,
142810950292,-26,23,13,11,22,56,5,-13,
142810950292,-26,-44,-98,-80,-81,-68,-42,-25,
142810957875,94,13,77,57,36,67,87,73,
142810957875,-63,-75,6,18,24,7,-49,-53,
142810987872,-60,-37,5,7,-91,-55,-20,-21,
142810987872,-23,-4,-20,-68,-115,-13,-3,-4,
142810995311,-28,-35,-94,-88,-97,-23,-33,-21,
142810995311,39,43,45,54,57,-33,-1,16,
142811017851,-11,-6,6,-128,-26,5,8,6,
142811017851,-1,95,28,43,86,32,-12,-13,
142811025300,43,-5,22,-43,-59,-58,18,34,
142811025300,-27,-31,65,127,126,127,34,-4,
142811032865,25,60,60,103,126,11,11,7,
142811032865,0,-37,-2,2,-23,-30,-23,-10,
142811077837,-16,-41,-93,-89,-119,-57,-36,-22,
142811077837,62,75,127,111,104,45,53,46,
142811092859,-78,-46,-62,-38,91,9,-47,-63,
142811092859,31,-20,-91,-87,-87,-54,-12,18,
142811100376,-4,12,81,-58,-53,-34,3,0,
142811100376,-25,25,53,74,94,94,28,-3,
142811107845,-21,-23,-84,-94,-128,-41,-26,-17,
142811107845,41,58,97,84,127,93,71,40,
142811130236,45,72,127,-76,-53,-6,29,22,
142811130236,-57,-120,-39,-24,-3,-2,-39,-28,
142811160381,37,33,54,47,-29,16,48,41,
142811160381,-40,-102,-128,-128,29,-25,-72,-48,
142811175311,2,-12,-62,-105,-110,24,28,19,
142811175311,37,14,-37,88,99,-46,12,29,
142811182845,46,58,69,47,61,-30,-18,8,
142811182845,-96,-60,-24,-120,-120,21,-9,-49,
142811190349,-9,-64,-128,-77,-94,-58,-10,1,
142811190349,38,107,113,113,-1,6,26,23,
142811212859,64,74,127,127,33,39,49,55,
142811212859,-76,-40,33,51,39,36,-40,-56,
142811235306,-58,-57,-111,-88,-126,-14,-13,-18,
142811235306,56,118,51,-42,-12,-61,6,23,
142811242908,-14,-78,-111,-103,-128,-6,-45,-32,
142811242908,26,-32,-21,57,67,66,49,32,
142811272880,37,110,98,71,99,92,85,30,
142811272880,-74,-91,-128,-128,-128,-30,-68,-60,
142811287744,-18,-61,-79,-120,-101,-37,-17,-2,
142811287744,34,54,-47,57,71,-2,23,14,
142811295302,-19,-42,15,-128,-128,-51,-38,-17,
142811295302,-19,-52,-57,55,49,47,1,-4,
142811302831,28,31,96,48,15,-20,5,16,
142811302831,-44,7,16,-64,-85,-11,-6,-25,
142811340288,32,-26,-48,127,120,-33,18,28,
142811340288,12,21,47,-112,-112,-7,7,15,
142811355247,-10,21,16,18,24,-4,-23,-23,
142811355247,-25,-71,-88,-48,-95,-35,-9,-6,
142811370281,-114,15,-19,-126,-128,-36,-40,-64,
142811370281,118,95,79,87,106,27,68,82,
142811377865,-29,-98,-75,-42,-65,43,4,-18,
142811377865,13,-11,-46,-57,-94,-10,-6,5,
142811400289,-44,-128,-128,-128,-120,-36,-33,-23,
142811400289,17,-16,-92,-79,-43,-29,8,17,
142811415227,23,67,78,63,65,-35,-7,4,
142811415227,0,15,33,-31,-128,-18,-4,0,
142811430336,-57,60,-35,-70,-33,-43,-16,-43,
142811430336,83,-3,83,35,12,44,67,86,
142811437718,-78,-110,-115,-36,1,18,-41,-57,
142811437718,7,7,-42,-78,-98,-44,-10,-1,
142811445274,76,95,127,127,71,35,70,63,
142811445274,-81,-66,-110,-121,-65,-45,-66,-67,
142811482829,-50,-80,-128,-40,-26,-109,-75,-46,
142811482829,48,83,94,-41,-20,44,53,36,
142811497857,-17,-7,77,102,104,69,21,0,
142811497857,-47,-50,-112,-128,-128,-109,-80,-60,
142811505281,78,34,98,86,59,54,92,78,
142811505281,-42,-27,63,127,126,22,-14,-20,
142811512853,-30,-14,-101,-2,0,-14,-22,-25,
142811512853,82,30,69,78,93,2,34,61,
142811520271,-21,-31,-71,-128,-70,33,-10,-16,
142811520271,-12,3,-121,-47,-50,-10,-10,-18,
142811535327,35,86,127,20,64,50,15,10,
142811535327,-44,-86,-91,105,46,11,-3,-15,
142811542866,-45,-95,-95,-96,-110,-30,-43,-23,
142811542866,36,36,36,107,110,-9,-2,13,
142811550327,-14,56,73,71,-73,8,5,-16,
142811550327,-40,-56,-128,-100,-108,-33,-31,-34,
142811565270,60,-3,7,36,37,-4,46,59,
142811565270,10,46,118,108,85,64,20,9,
142811572836,-16,-53,-128,-112,-98,9,-9,-11,
142811572836,47,101,127,112,127,26,41,41,
142811580334,-70,-117,-124,-82,-102,-68,-70,-61,
142811580334,44,29,-10,-88,-55,-111,-37,11,
142811595292,-35,17,103,-1,12,80,11,-22,
142811595292,-10,80,93,4,27,39,2,-18,
142811610360,14,9,57,65,78,89,70,45,
142811610360,-49,-18,15,103,53,-20,-40,-46,
142811617736,22,-35,-111,-109,-87,-55,-19,9,
142811617736,5,-30,16,104,46,-40,-10,3,
142811640305,11,31,61,16,-48,25,21,20,
142811640305,-6,-3,-58,-39,-37,-12,-3,4,
142811647837,5,54,66,127,127,17,9,-5,
142811647837,-2,-39,-50,-127,-128,-56,-29,-15,
142811655346,18,15,14,64,114,47,2,5,
142811655346,-3,-59,-67,-31,-86,-16,-8,-8,
142811685318,-33,-61,-69,-40,105,35,-9,-16,
142811685318,18,114,59,-128,-123,-13,14,-2,
142811707883,-35,-50,59,72,77,-2,-10,-8,
142811707883,-32,-84,-71,-89,-98,-59,-23,-10,
142811715304,82,106,127,97,111,45,26,42,
142811715304,-61,-15,-58,-2,-6,14,-21,-47,
142811722837,3,19,-65,-93,-79,-36,-5,-10,
142811722837,21,30,50,-17,31,23,33,24,
142811760345,27,-7,-52,-115,-128,-17,12,20,
142811760345,27,-32,52,81,108,53,21,36,
142811767859,4,-20,-107,-89,-81,-13,-4,4,
142811767859,15,1,25,-25,-21,-4,34,28,
142811797881,-36,-49,-96,-105,-82,-53,-29,-29,
142811797881,53,39,31,-110,-106,-1,9,32,
142811805300,20,47,59,-24,52,59,17,8,
142811805300,6,10,-128,-128,-128,-23,-32,-21,
142811812886,32,30,49,87,59,-14,23,28,
142811812886,-31,-79,-128,-128,-124,-75,-40,-29,
142811820299,-9,-82,-128,-128,-128,-105,-80,-29,
142811820299,98,44,113,126,94,77,93,101,
142811835315,-109,-76,-71,-70,-73,-63,-64,-87,
142811835315,7,-14,-90,-128,-128,-92,-41,-13,
142811865316,-11,-80,-128,-128,-128,-39,-5,5,
142811865316,5,38,87,114,103,61,27,6,
142811872760,2,-21,23,-16,-19,0,0,4,
142811872760,-70,3,-109,-115,-40,-41,-37,-53,
142811903090,77,-23,-23,-67,-78,-42,16,55,
142811903090,1,15,28,11,26,70,27,2,
142811910628,15,3,-43,-44,-13,-4,-11,7,
142811910628,12,47,39,-49,-60,-30,-35,-23,
142811918038,62,24,100,113,120,24,25,48,
142811918038,-68,14,17,-14,35,27,-11,-50,
142811925263,3,42,-62,-87,-77,-28,3,-5,
142811925263,13,-23,-38,50,83,0,-10,3,
142811963039,-29,-64,-93,33,40,6,-14,-19,
142811963039,20,-23,-46,-83,-98,-84,-18,18,
142811970554,40,94,127,126,127,123,67,44,
142811970554,-77,-70,-128,-128,-128,-91,-65,-63,
142811985285,65,75,78,109,107,127,102,73,
142811985285,-46,-66,-96,-84,-63,-12,-7,-13,
142812000368,-21,-54,-55,-84,-77,-83,-49,-23,
142812000368,84,47,81,4,59,11,26,46,
142812023112,-91,-26,34,2,6,20,-48,-73,
142812023112,-17,-70,-78,-64,-74,-66,-31,-14,
142812060595,35,79,127,-19,-78,-22,19,27,
142812060595,-36,-9,27,84,101,108,20,-30,
142812075369,-67,-35,-12,-68,23,21,-25,-50,
142812075369,-36,-66,-127,-128,-128,-108,-53,-27,
142812105385,94,127,127,127,127,127,123,89,
142812105385,-37,-11,-6,-48,-52,7,-15,-31,
142812112997,-19,-96,-128,-128,-86,-39,-17,-9,
142812112997,60,51,65,-7,50,-32,9,34,
142812120330,-19,-7,20,116,91,26,-32,-30,
142812120330,-34,-77,-65,-52,-75,-34,-30,-18,
142812128123,-7,12,-65,-46,-80,-16,3,-13,
142812128123,40,63,105,127,113,19,21,31,
142812135450,60,70,95,127,127,87,71,47,
142812135450,-48,-61,-128,-128,-125,-54,-47,-47,
142812142958,-33,-128,-128,-128,-128,-128,-79,-26,
142812142958,91,127,127,127,127,118,114,78,
142812157815,61,57,104,76,61,68,57,60,
142812157815,-18,-18,-50,-83,-128,-61,-31,-22,
142812165525,16,37,92,-16,-44,46,25,17,
142812165525,-6,7,85,67,66,33,14,9,
142812180411,-62,-44,-112,-115,-95,-68,-50,-50,
142812180411,17,27,24,2,-36,-6,12,19,
142812202963,-24,127,127,-21,56,91,24,-21,
142812202963,46,-33,56,61,61,66,40,46,
142812225531,-44,-98,-99,-98,-100,-59,-64,-40,
142812225531,23,35,15,-99,-74,-31,13,25,
142812232898,19,66,50,60,9,30,24,9,
142812232898,-76,-76,-111,-128,-93,-32,-63,-74,
142812240284,37,-1,-17,-36,-54,-18,15,24,
142812240284,18,45,81,118,52,50,19,16,
142812248015,-22,-98,-128,-128,-128,-105,-41,-22,
142812248015,14,66,32,-69,-68,-13,25,30,
142812255293,46,74,73,127,127,90,64,44,
142812255293,-24,-91,-42,39,-51,-45,-29,-12,
142812270278,30,-23,-2,49,68,51,19,20,
142812270278,19,-4,42,80,90,53,-4,7,
142812315530,11,44,43,-39,-49,0,10,8,
142812315530,-18,48,123,117,36,32,-5,-19,
142812330313,-35,-64,-128,-128,-128,-109,-56,-35,
142812330313,-21,2,-48,-127,-128,-62,-13,-15,
142812368112,27,75,121,101,18,33,54,34,
142812368112,-40,-89,-92,-67,19,13,-47,-39,
142812383102,18,8,-47,-45,-119,-99,-32,11,
142812383102,25,55,37,-85,-110,-15,-9,-9,
142812390308,-6,-42,0,111,69,88,21,5,
142812390308,23,53,66,-68,-71,13,40,21,
142812405293,-4,28,22,-17,-13,54,16,-8,
142812405293,-41,-35,-74,127,114,-38,-10,-13,
142812435587,1,24,27,67,90,31,11,13,
142812435587,0,-53,-114,-128,-83,-49,-23,-7,
142812457865,-18,8,-90,-75,-79,-36,-13,-11,
142812457865,93,74,127,94,92,60,69,76,
142812465300,-88,-89,-96,-91,-20,-10,-57,-82,
142812465300,-4,-15,-60,-100,-107,-58,-21,-7,
142812472809,-2,-42,-67,-50,-78,-38,-19,-5,
142812472809,-15,-57,-50,-24,-27,-23,-17,-9,
142812480562,19,30,23,45,-38,-11,20,20,
142812480562,-51,35,-13,-15,12,-13,-79,-77,
142812487948,34,57,24,-104,-112,-54,29,37,
142812487948,38,99,94,127,127,127,93,47,
142812495640,-27,-128,-128,-128,-67,-61,-70,-30,
142812495640,15,16,-64,-87,-96,-85,-33,-3,
142812510576,9,63,84,104,119,52,21,13,
142812510576,-22,35,70,-10,-7,-28,-24,-15,
142812517850,-59,-55,-17,-49,-47,-42,-50,-43,
142812517850,23,-5,-7,-74,-66,-14,18,13,
142812532984,-49,-14,-8,-17,-1,28,-14,-35,
142812532984,27,20,14,14,52,25,26,33,
142812540357,32,-39,-101,-128,-128,-50,-2,13,
142812540357,-3,-60,-29,-49,-75,-54,-4,6,
142812555334,22,59,69,7,81,52,31,20,
142812555334,-91,-97,-109,-58,-23,-46,-96,-97,
142812562886,21,47,-15,-78,-98,15,45,22,
142812562886,-11,-39,59,127,126,47,16,13,
142812577827,42,64,127,127,127,120,64,46,
142812577827,-87,-25,-9,-65,-4,16,-68,-77,
142812592867,13,33,-7,7,-14,23,40,23,
142812592867,-8,19,-46,-85,-91,-42,-10,-8,
142812600567,37,21,-18,-53,-51,-24,-6,9,
142812600567,-23,-40,-97,-118,-87,-82,-14,-6,
142812615399,16,2,40,-5,-22,3,24,21,
142812615399,-34,39,66,81,90,114,32,-13,
142812622954,-33,-89,-128,-128,14,-66,-80,-51,
142812622954,61,105,111,86,-19,50,58,54,
142812630371,23,26,22,-39,4,-13,22,31,
142812630371,-14,46,73,71,33,54,10,-13,
142812653104,-65,-62,-13,56,80,-13,-25,-35,
142812653104,9,-13,-11,-47,-82,-16,12,19,
142812667908,64,83,110,113,76,75,50,49,
142812667908,-63,-106,-128,-128,-128,-113,-95,-73,
142812683004,34,1,24,-46,-97,-11,56,53,
142812683004,68,127,127,127,127,127,86,49,
142812705381,-94,-128,-128,-128,-128,-124,-98,-87,
142812705381,67,14,-62,-98,-107,-100,7,44,
142812735644,2,-8,-41,-85,-107,-33,-7,-5,
142812735644,-10,30,46,86,101,44,17,-1,
142812750349,-16,30,-1,63,-22,-41,-21,-15,
142812750349,25,-24,-3,60,46,20,26,29,
142812757854,-5,-16,-7,-76,-127,-7,-5,-5,
142812757854,8,17,48,69,112,20,-22,-10,
142812765433,-20,-11,-98,-111,-81,-44,-14,-14,
142812765433,41,104,127,117,68,57,48,39,
142812772903,-59,-48,-109,-50,-47,-13,-32,-53,
142812772903,51,-17,-58,-102,-98,-29,18,40,
142812795516,19,26,69,125,64,18,40,32,
142812795516,-28,-26,-78,-98,-103,23,-1,-19,
142812803112,-72,-43,-32,-26,-26,2,-34,-45,
142812803112,-7,-7,-75,-78,-81,-72,-24,-10,
142812810346,100,78,75,25,-56,88,105,88,
142812810346,-101,-98,-82,-27,23,-23,-70,-83,
142812818055,2,-35,-49,-59,-66,-34,-6,5,
142812818055,25,52,98,91,0,-13,19,29,
142812833149,41,10,47,90,118,50,25,28,
142812833149,-34,-38,32,16,36,50,0,-20,
142812848084,1,37,41,19,25,44,25,-6,
142812848084,-9,-69,-79,-115,-112,-52,-17,-13,
142812870545,57,28,86,-33,55,-8,19,42,
142812870545,-88,-18,-11,6,8,-27,-75,-89,
142812885542,16,-32,-100,-128,-128,-48,26,34,
142812885542,53,34,66,64,16,81,75,59,
142812907788,32,117,127,127,59,50,32,29,
142812907788,-19,36,49,70,62,105,28,-19,
142812915409,-41,-64,-128,-128,-128,-94,-36,-32,
142812915409,37,69,63,47,-63,-44,32,36,
