timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
142810182965,0,1,-4,-7,2,-8,-4,-3,
142810182965,0,6,8,5,2,2,2,-3,
142810190409,0,-3,-1,5,44,11,-3,-3,
142810190409,-2,-1,-7,-2,-46,-12,-1,3,
142810205444,-2,-5,-5,-15,27,-4,-2,-2,
142810205444,2,0,-2,-1,-50,24,4,-1,
142810220445,-6,-1,-2,-30,24,-10,-3,-1,
142810220445,-10,-16,-15,18,26,4,-1,-2,
142810258006,-9,1,-15,-23,-51,-12,-7,-2,
142810258006,-6,-8,-4,9,5,-9,-6,-6,
142810280482,-30,-48,-43,-13,26,-6,-12,-17,
142810280482,32,35,30,41,36,14,14,9,
142810287925,-5,0,3,-33,-68,-2,-1,1,
142810287925,-13,-15,-16,-15,12,-25,-11,-7,
142810303330,-2,-1,9,29,14,8,-3,1,
142810303330,0,-8,-12,-8,21,-10,-6,-4,
142810325650,-8,-9,-6,-19,-12,13,1,0,
142810325650,-21,-21,-12,34,63,29,-9,-10,
142810333136,28,24,18,7,-13,-32,12,8,
142810333136,7,11,20,-21,-69,9,3,4,
142810349415,6,5,3,27,-4,10,6,4,
142810349415,-7,-4,3,-25,-46,-6,-4,-1,
142810370557,-12,-13,-15,4,28,-16,-7,-10,
142810370557,14,17,17,17,3,-7,10,11,
142810377945,-9,-13,-15,-27,-65,6,-3,-2,
142810377945,-22,-34,-30,17,84,30,-8,-14,
142810400316,18,26,27,-6,-16,-29,1,10,
142810400316,-2,-9,-14,-1,-18,-7,-5,-2,
142810415426,7,7,13,9,12,26,5,2,
142810415426,-9,-5,-3,6,-48,-8,-5,-1,
142810439284,12,17,7,-2,-13,-27,7,8,
142810439284,-9,-12,-25,-36,-32,7,-2,-1,
142810452923,8,11,13,16,-21,-4,2,4,
142810452923,3,14,5,-20,-36,-12,3,3,
142810475351,-7,-8,-8,7,47,-3,-8,-7,
142810475351,12,15,17,10,-3,0,7,4,
142810493261,-4,-12,-8,30,-9,8,-3,-7,
142810493261,0,3,-3,-54,21,12,-4,-5,
142810520392,-10,-9,3,30,39,8,-6,-3,
142810520392,13,19,23,24,60,3,9,7,
142810535391,-1,-2,-14,-36,-103,-23,2,1,
142810535391,-8,-11,-7,24,23,-6,-8,-8,
142810550357,-6,-12,-5,-7,16,-30,-3,-9,
142810550357,14,14,14,-10,-41,-4,7,8,
142810573059,-6,-3,-4,-21,-15,25,-2,-6,
142810573059,-15,-19,-10,15,54,13,-4,-11,
142810580425,-7,-10,-13,-4,-26,-28,-1,-2,
142810580425,36,44,44,58,44,30,14,20,
142810610339,-18,-28,-11,18,82,21,-10,-9,
142810610339,17,26,18,-7,-33,21,6,11,
142810625370,-12,-11,-5,14,-3,-3,-9,-7,
142810625370,-4,-7,-18,-30,-54,-47,-6,-6,
142810656683,-27,-38,-32,13,74,-24,-14,-15,
142810656683,15,17,17,40,42,38,7,5,
142810662908,12,18,10,-7,-59,16,4,8,
142810662908,-5,-9,-12,0,22,-15,-5,-2,
142810677844,0,3,-3,-14,-72,-9,-1,-1,
142810677844,4,5,7,11,12,-4,1,0,
142810685365,2,5,2,-15,10,5,0,0,
142810685365,-17,-24,-18,-7,-22,-13,-10,-15,
142810692857,-10,-13,-11,9,32,14,-4,-7,
142810692857,-5,-7,-5,8,22,14,0,-6,
142810707959,8,14,15,27,-4,15,6,5,
142810707959,-3,-1,-5,-42,-56,-23,-8,-1,
142810715387,-14,-22,-17,11,20,-26,-8,-9,
142810715387,10,14,12,1,29,1,7,4,
142810730370,4,2,1,24,-42,-11,4,5,
142810730370,-2,2,-4,-9,-10,17,-3,-1,
142810737884,-13,-17,-11,-24,19,1,-7,-10,
142810737884,-5,-3,-7,10,26,8,1,-1,
142810775345,4,9,15,5,-8,11,0,-1,
142810775345,-3,-14,-16,-6,20,-2,-3,-3,
142810784153,9,13,8,13,-20,-34,2,-1,
142810784153,12,18,18,11,20,6,4,8,
142810797853,-19,-14,-14,-49,-49,23,-11,-5,
142810797853,-21,-36,-23,20,63,-10,-9,-14,
142810805289,17,16,18,20,0,-18,6,10,
142810805289,6,6,0,-9,-69,0,-1,3,
142810820364,12,18,15,-19,-11,26,8,9,
142810820364,-20,-22,-17,-19,-37,-13,-8,-8,
142810827922,6,3,-1,-1,16,-26,1,-4,
142810827922,6,8,6,15,-2,6,4,6,
142810835394,-12,-20,-12,-4,4,10,-9,-4,
142810835394,7,12,4,-75,20,-2,2,4,
142810851730,-20,-14,-15,-3,-4,25,-12,-10,
142810851730,7,10,8,-3,-22,-25,-2,2,
142810857837,14,19,17,-5,-20,-12,7,9,
142810857837,-11,-20,-21,20,35,1,-6,-7,
142810865408,22,24,11,9,-32,-9,12,11,
142810865408,-17,-4,-4,-54,-28,36,-9,-6,
142810872911,-31,-41,-26,16,51,-2,-17,-23,
142810872911,16,11,13,6,-42,-9,0,5,
142810910390,6,5,4,32,5,-7,7,3,
142810910390,1,-7,-9,1,-12,-17,0,-1,
142810917819,5,10,8,-7,-14,21,4,2,
142810917819,-1,-3,5,-11,5,-6,-2,4,
142810940368,-15,-13,-14,-27,-3,-14,-15,-7,
142810940368,7,1,7,18,26,-7,5,-1,
142810947780,10,15,13,-19,-67,1,8,8,
142810947780,-8,-6,-5,49,53,-41,-2,-4,
142810955267,18,13,6,14,21,-7,5,8,
142810955267,24,28,25,28,-58,2,9,14,
142810970368,-14,-7,-6,-17,-33,23,-8,-6,
142810970368,-15,-22,-25,0,30,-3,-10,-7,
142811000321,6,0,0,-12,4,-2,3,4,
142811000321,12,17,11,-5,-50,-25,3,8,
142811007880,-9,-14,-8,-16,-24,22,-6,-5,
142811007880,4,6,3,23,-20,-28,0,3,
142811015273,3,3,4,-29,13,19,-1,2,
142811015273,-27,-33,-23,-26,-10,19,-16,-17,
142811037894,-22,-19,-12,-9,63,-9,-11,-6,
142811037894,3,-4,-10,4,-20,6,2,-3,
142811052761,16,15,10,44,11,5,11,8,
142811052761,-8,11,9,-20,-31,22,-2,-1,
142811060320,-30,-40,-27,20,43,6,-14,-16,
142811060320,22,22,11,-8,16,-29,6,6,
142811075339,5,13,10,27,-33,33,2,4,
142811075339,-18,-24,-20,-32,19,27,-9,-5,
142811090334,7,5,-7,12,22,-30,1,0,
142811090334,-1,3,2,-3,-66,21,-1,0,
142811105316,15,15,11,12,15,-9,6,4,
142811105316,0,9,12,-18,-45,-3,-3,0,
142811112878,-14,-27,-23,1,33,-16,-12,-9,
142811112878,21,27,28,41,-2,18,13,9,
142811120275,-9,-5,-5,-44,-68,5,-5,0,
142811120275,-37,-54,-51,-18,65,8,-20,-18,
142811127885,27,27,27,47,-34,-9,12,13,
142811127885,0,5,-8,-95,-54,11,1,2,
142811142900,-28,-20,-14,9,63,-11,-14,-14,
142811142900,25,27,25,47,-2,-14,12,9,
142811187864,-9,-7,-12,-30,13,13,-1,-6,
142811187864,-8,-14,-9,44,-38,-12,-6,-7,
142811195369,17,21,18,6,8,-1,6,8,
142811195369,-13,-7,-12,-36,-27,22,-4,-5,
142811210320,2,2,6,16,19,-13,-1,2,
142811210320,-6,-13,-15,-32,39,44,-1,1,
142811232882,18,9,14,71,12,27,13,4,
142811232882,17,22,31,-7,6,7,8,12,
142811247757,6,10,4,-61,-16,3,-1,3,
142811247757,-29,-33,-22,24,-59,-42,-18,-15,
142811270286,4,3,1,-14,-27,-15,4,1,
142811270286,24,17,6,70,20,-59,9,8,
142811292843,11,15,17,33,11,10,6,5,
142811292843,9,19,21,19,-7,-8,7,7,
142811322831,13,14,25,80,83,45,9,2,
142811322831,5,12,-5,-86,-58,4,5,3,
142811330291,-29,-39,-42,4,43,-18,-13,-15,
142811330291,38,35,34,81,20,-35,16,13,
142811337849,20,19,17,10,-1,-50,9,4,
142811337849,3,-3,-16,-26,-12,12,-2,2,
142811352820,21,22,32,94,86,31,12,8,
142811352820,-4,3,-19,-128,-112,-20,-6,1,
142811375307,7,11,12,16,-3,-31,0,7,
142811375307,-4,-7,-18,-52,-16,25,-2,-4,
142811390344,8,13,9,-11,-96,-5,6,9,
142811390344,-26,-25,-12,-23,62,29,-13,-12,
142811397886,-2,-13,-3,21,46,13,-2,-7,
142811397886,31,38,40,64,-6,18,15,15,
142811420305,-21,-25,-10,56,97,-25,-12,-15,
142811420305,29,23,25,53,24,-19,9,10,
142811427896,-8,0,-8,-25,5,19,-3,-4,
142811427896,-20,-31,-21,27,10,-2,-8,-11,
142811442801,33,34,28,6,-50,18,16,17,
142811442801,-9,2,1,-56,-27,4,-7,0,
142811450335,-12,-17,-24,-14,-77,-57,-7,-5,
142811450335,6,13,-4,-60,15,58,8,4,
142811465328,19,25,1,-78,-128,-13,10,12,
142811465328,-16,-13,5,67,101,-34,-10,-10,
142811495320,8,2,1,23,-31,-9,2,5,
142811495320,2,1,-11,-30,-36,11,0,4,
142811502840,-21,-25,-21,-5,56,-9,-10,-12,
142811502840,18,22,26,56,-29,4,11,5,
142811525300,8,14,14,-17,25,26,5,3,
142811525300,-7,-8,-8,13,-57,-31,-2,-4,
142811540272,-11,-8,-8,-47,-81,21,-2,-5,
142811540272,-24,-27,-24,4,111,-13,-11,-13,
142811570296,-6,-4,-2,-24,-17,13,-2,-3,
142811570296,2,1,10,96,92,-1,0,1,
142811585336,6,-5,6,50,95,-13,0,-3,
142811585336,6,10,8,-23,-79,-7,-3,3,
142811600262,-25,-11,4,-7,125,16,-15,-9,
142811600262,13,11,9,49,64,16,7,2,
142811630361,14,10,3,8,-61,-14,6,6,
142811630361,14,12,15,7,-34,6,7,4,
142811645326,-21,-28,-33,-15,-2,-9,-8,-9,
142811645326,22,42,52,42,-48,-12,6,11,
142811652877,-15,-16,-14,-28,-25,14,-3,-7,
142811652877,-12,-14,-11,9,35,-6,-7,-4,
142811667899,19,15,14,57,14,16,8,5,
142811667899,5,14,10,-82,-29,-2,2,3,
142811675328,-15,-19,-34,-46,-128,-42,-8,-10,
142811675328,-12,-11,8,11,78,0,-11,-12,
142811690304,3,11,-5,-96,-113,-19,-5,-1,
142811690304,-21,-29,-19,52,113,-3,-8,-12,
142811697858,21,22,28,16,-9,7,8,10,
142811697858,0,5,-5,-7,-49,-23,2,4,
142811727855,15,6,9,90,109,32,11,6,
142811727855,-14,-7,-23,-128,-124,-7,-11,-6,
142811742899,-9,-11,7,85,127,-36,-4,-8,
142811742899,5,2,-11,-17,-38,4,5,5,
142811772777,-19,-15,-7,6,61,21,-6,-5,
142811772777,-7,-26,-33,-13,-28,-38,-8,-8,
142811780260,-1,2,7,40,-58,-34,-3,-1,
142811780260,-18,-18,-14,-41,-31,-1,-7,-10,
142811787837,-24,-20,-12,-15,82,6,-11,-14,
142811787837,18,8,5,35,41,-39,3,5,
142811810276,13,12,9,-32,-72,24,8,3,
142811810276,2,-5,-1,56,77,26,4,0,
