timestamp,roll,pitch,yaw,
142809935620,205,28,48,
142809943741,205,28,48,
142809965478,205,28,48,
142809982281,205,28,48,
142810003102,205,28,48,
142810026975,205,28,48,
142810041037,205,28,47,
142810071680,205,28,48,
142810085585,205,28,48,
142810102585,205,28,48,
142810160889,205,28,48,
142810175501,205,28,48,
142810235432,205,28,48,
142810244407,205,28,48,
142810273677,205,28,48,
142810295508,205,28,48,
142810311830,205,27,48,
142810318100,204,27,48,
142810340430,204,27,48,
142810357363,204,27,48,
142810385450,204,27,48,
142810430449,204,27,48,
142810445620,204,27,48,
142810460497,204,27,48,
142810467918,204,27,48,
142810482910,204,27,48,
142810505525,204,27,48,
142810542986,204,27,48,
142810559738,203,27,49,
142810595459,203,27,49,
142810617929,203,27,49,
142810640478,204,26,48,
142810647901,204,26,48,
142810670457,204,26,48,
142810700364,204,26,48,
142810724092,204,26,48,
142810790372,205,26,47,
142810812967,205,26,46,
142810842932,207,26,45,
142810895383,206,26,45,
142810925400,207,26,45,
142810992898,206,25,45,
142811030339,205,25,45,
142811082858,205,26,46,
142811097898,205,25,46,
142811172873,205,25,46,
142811225392,205,26,46,
142811255358,204,26,47,
142811285319,204,26,47,
142811300314,204,26,47,
142811307823,204,27,47,
142811345380,203,27,48,
142811367879,203,27,48,
142811382875,204,27,48,
142811405310,204,27,48,
142811412815,203,27,48,
142811435369,203,28,48,
142811457876,203,28,48,
142811487840,203,28,49,
142811510321,202,28,49,
142811555283,203,29,49,
142811562844,202,29,49,
142811577853,202,29,50,
142811607866,203,30,49,
142811637860,202,30,50,
142811682840,203,31,49,
142811720333,203,31,49,
142811735353,204,32,49,
142811765369,204,32,48,
142811802907,204,32,48,
142811825327,205,33,47,
142811855405,205,33,48,
142811885385,205,33,48,
142811907915,205,33,48,
142811945615,205,33,48,
142811968024,206,34,48,
142811983213,206,34,48,
142812006057,206,34,48,
142812027958,206,34,48,
142812065460,206,34,48,
142812088160,206,34,48,
142812125654,206,34,48,
142812147976,205,34,48,
142812170472,206,34,48,
142812185324,205,33,48,
142812200599,205,33,48,
142812215599,206,33,48,
142812245312,206,33,48,
142812267923,206,33,48,
142812305510,206,33,48,
142812335302,205,33,48,
142812388047,205,32,48,
142812402919,205,32,49,
142812440354,205,32,49,
142812462847,205,32,49,
142812500344,206,32,49,
142812545505,206,32,49,
142812560429,206,32,49,
142812605516,206,32,49,
142812635451,205,32,49,
142812688019,205,31,49,
142812740383,205,31,49,
142812815590,205,30,49,
142812845364,205,29,49,
142812875336,205,29,49,
