timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
142811298031,-35,-8,-73,-43,47,16,16,-72,
142811305290,-35,-128,-128,-109,-55,-91,-66,12,
142811305290,-15,49,127,110,108,94,-5,-56,
142811320239,109,117,57,40,-99,33,46,74,
142811320239,-50,-109,-76,-114,127,40,-55,-60,
142811342908,11,24,-30,7,-76,-75,26,52,
142811342908,-41,42,-44,3,-92,-25,-26,-40,
142811357892,49,63,7,45,24,-13,-5,-39,
142811357892,-58,-100,-128,-54,48,51,10,-15,
142811365319,-86,-128,-128,-128,-83,-110,-36,-50,
142811365319,-10,17,127,110,-128,-27,-11,-6,
142811372840,80,96,64,127,127,124,120,127,
142811372840,-3,-36,-54,-92,-1,-94,-103,5,
142811380268,-25,-51,-106,-99,126,-40,6,-48,
142811380268,-4,-23,-19,13,-105,-92,-83,-1,
142811395348,-6,31,-100,67,-105,-14,-42,-75,
142811395348,-16,-64,-16,-49,-37,-4,-15,-3,
142811410353,4,-2,-79,-73,-94,22,16,21,
142811410353,-8,7,53,-76,-16,14,15,-53,
142811417894,-29,-53,-83,-3,35,-14,-13,27,
142811417894,61,67,127,126,-3,-21,0,-15,
142811455322,16,97,79,127,66,43,72,40,
142811455322,-27,-31,-121,-104,-75,-25,-2,1,
142811470321,48,38,84,-53,-102,52,6,5,
142811470321,-32,-5,-6,-53,-95,-77,8,18,
142811492825,15,84,74,50,83,0,-50,-9,
142811492825,-11,-36,-81,-88,-128,-56,25,-6,
142811500279,48,53,-11,-3,-93,-113,-25,34,
142811500279,-41,-47,-55,-86,127,89,20,-22,
142811522734,-16,-16,-128,-128,-113,-6,37,1,
142811522734,30,21,25,83,-65,-20,-4,54,
142811552870,53,127,83,90,77,68,62,37,
142811552870,5,-2,38,-29,74,-15,17,-1,
142811575317,5,-40,-104,-128,-10,-20,-25,41,
142811575317,-54,-74,-70,-111,-88,-99,-82,-65,
142811582808,-45,-68,-52,90,127,67,6,-16,
142811582808,-14,-10,-1,-115,-128,38,-14,-27,
142811590344,-19,-21,-95,-128,-128,37,11,4,
142811590344,7,0,57,115,94,-77,-44,-11,
142811612751,-7,-20,-98,70,28,11,-15,-10,
142811612751,93,103,127,127,66,37,48,115,
142811627885,8,36,109,17,-5,-60,-99,-41,
142811627885,16,17,-53,127,-128,21,68,32,
142811650316,-49,-99,-10,-59,16,44,-24,-40,
142811650316,91,127,83,74,56,-7,64,125,
142811665349,33,12,-57,23,21,30,-2,1,
142811665349,-72,-13,-7,-52,36,12,-29,-90,
142811680339,9,24,34,-28,-34,36,67,58,
142811680339,-86,-126,0,-65,-108,-82,-65,-100,
142811695331,51,97,16,-51,-83,-82,20,61,
142811695331,93,101,88,93,127,127,92,82,
142811725307,-36,-120,-121,-120,44,-17,58,-8,
142811725307,-14,-24,97,72,44,-42,-93,-39,
142811740305,11,18,-46,-71,-47,21,-4,19,
142811740305,-3,10,68,-43,-42,-31,-12,-25,
142811770301,-58,-109,-33,-40,32,-18,-61,-69,
142811770301,-20,-3,-12,-114,4,-42,-57,-29,
142811807836,8,-23,37,-18,-57,-42,24,16,
142811807836,6,-10,38,-71,-128,-52,13,-8,
142811815297,24,58,95,127,127,127,49,11,
142811815297,20,9,-33,12,-70,-5,-2,21,
142811837794,-99,-128,7,-2,-112,-97,-91,-115,
142811837794,45,127,99,21,127,60,60,19,
142811852804,55,107,127,127,127,90,75,38,
142811852804,-12,-1,-73,-89,-128,-59,-97,-13,
142811860350,-64,-64,11,88,-36,-15,-31,-37,
142811860350,31,49,96,102,6,63,-6,-4,
142811867890,-17,-29,-6,29,-29,-82,-85,-39,
142811867890,22,7,-78,-40,60,-57,13,10,
142811897884,24,50,-60,39,75,13,4,49,
142811897884,-22,-79,38,49,-66,23,-9,-14,
142811905412,-1,22,60,19,-101,-114,-8,-21,
142811905412,21,30,-51,-27,81,16,14,10,
142811942881,-37,-70,-55,-110,123,44,56,15,
142811942881,-10,26,127,105,-113,-60,-28,-45,
142811950354,86,116,18,-45,68,88,56,76,
142811950354,-36,-56,-128,-101,-88,-2,47,26,
142811965404,-24,-8,31,-69,77,-37,-74,-58,
142811965404,-1,-7,10,15,-101,46,19,-7,
142811972913,-31,-65,-75,-37,-128,-31,-37,-14,
142811972913,-3,-27,64,67,-97,-35,33,22,
142811995515,50,101,107,127,104,102,42,45,
142811995515,7,-58,-128,-128,-94,-97,15,16,
142812040276,56,67,2,45,-127,-48,-28,39,
142812040276,-16,-68,-57,9,-58,-12,-55,1,
142812115469,-65,-109,-77,-71,-66,-54,-73,-60,
142812115469,41,85,15,37,127,118,63,43,
142812122790,-7,-36,66,91,87,-67,-78,-21,
142812122790,18,-26,75,84,-47,30,8,55,
142812145428,0,6,-66,-6,-102,10,-16,-13,
142812145428,0,29,82,-34,26,-56,8,-32,
142812153125,-42,-109,-115,-40,13,22,16,2,
142812153125,19,43,114,127,2,-12,38,35,
142812175396,46,105,123,127,127,53,51,-5,
142812175396,-20,-2,-22,-108,-68,-80,-12,-20,
142812182963,-30,-16,-128,-88,-1,-15,-31,3,
142812182963,35,-3,27,26,-38,34,24,14,
142812190274,-5,-4,15,-81,-39,-2,-44,8,
142812190274,3,24,25,-69,-64,-13,28,-38,
142812205407,6,64,103,-54,-94,-29,22,-10,
142812205407,59,46,8,31,62,65,25,68,
142812228103,-53,33,126,-4,-128,7,-25,-61,
142812228103,9,23,9,-5,-12,-38,-97,-13,
142812242772,-58,-94,-128,-103,49,-76,31,-27,
142812242772,12,30,127,39,-24,-101,-23,26,
142812250330,28,-4,-4,73,67,70,30,46,
142812250330,-58,-95,-85,-15,34,38,-40,-37,
142812272798,33,69,-15,8,-128,-6,49,10,
142812272798,-14,-31,43,-20,58,-27,-40,-2,
142812302761,50,107,57,-22,58,70,14,31,
142812302761,30,116,127,109,66,60,42,0,
142812347869,-44,-74,-83,-127,-62,-33,-8,-43,
142812347869,30,-31,-98,32,22,-19,59,79,
142812363099,-40,-43,-64,-14,-39,26,-30,-63,
142812363099,-27,-111,-128,-128,-58,-39,15,12,
142812370303,-28,-3,24,-19,-18,59,4,-29,
142812370303,-47,-97,-123,-40,-38,6,-13,-25,
142812400526,-50,-60,75,77,-78,-20,-2,-73,
142812400526,-91,-119,-84,-128,-33,-48,-76,-72,
142812415495,115,127,127,91,127,127,87,85,
142812415495,-45,15,-39,2,-74,5,-95,-71,
142812422896,-32,-47,50,58,-42,-70,-31,-12,
142812422896,26,105,64,61,57,65,82,23,
142812437940,5,-24,-95,-128,-76,24,70,54,
142812437940,-17,-54,-70,-22,-85,-92,-65,-24,
142812453092,-25,-26,64,55,-19,-69,-18,-30,
142812453092,-45,-39,-12,-21,36,-4,-91,-38,
142812460331,14,7,11,-90,27,89,50,22,
142812460331,19,74,127,103,55,-2,-46,2,
142812482811,39,-35,61,94,36,-9,102,101,
142812482811,-41,1,-31,-68,-14,-4,-64,-115,
142812505406,-116,-128,-107,-113,-128,-128,-70,-71,
142812505406,49,120,127,127,127,127,58,37,
142812528107,75,111,98,92,-36,95,23,35,
142812528107,-9,1,42,-116,-128,-84,25,43,
142812535321,17,0,-46,-55,-4,-38,-10,13,
142812535321,-18,-61,-59,-42,-43,14,14,17,
142812543119,-16,19,117,82,-32,9,-19,-14,
142812543119,1,36,69,13,-106,-55,29,4,
142812557878,40,31,-31,82,127,124,28,38,
142812557878,24,33,63,-35,-1,-12,-16,-4,
142812580530,-67,-128,-128,-128,127,-14,-84,-75,
142812580530,-3,22,127,127,-57,-12,40,18,
142812595455,-74,-89,-43,-123,-128,-95,-86,-69,
142812595455,24,-11,-44,23,50,23,37,18,
142812617828,39,51,127,124,-11,-5,-31,36,
142812617828,14,16,-18,96,105,81,8,14,
142812677822,-8,-24,-110,-128,-128,17,80,22,
142812677822,-40,-64,9,80,127,-36,-53,-85,
142812685379,72,127,127,-7,0,54,-2,39,
142812685379,-9,-21,8,-38,-23,-32,29,22,
142812700293,2,-43,-97,52,18,-36,-30,11,
142812700293,-46,-71,47,-85,-67,81,-3,-56,
142812723010,20,85,0,-34,125,-1,-5,-7,
142812723010,43,52,-19,0,-30,39,14,19,
142812738048,-46,-109,2,26,51,-23,74,16,
142812738048,54,109,55,21,-114,77,-23,21,
142812760551,-3,-43,79,-106,-24,-3,-49,18,
142812760551,-16,-26,-90,-39,-128,-11,9,-20,
142812768114,55,51,62,69,110,-61,15,34,
142812768114,-67,-39,-57,-32,-105,0,-29,-65,
142812782910,-16,-60,-128,-96,-108,-37,41,-40,
142812782910,-9,10,75,24,72,-29,-112,-33,
142812797873,-13,25,6,82,67,-7,10,-18,
142812797873,23,-27,-52,-43,52,68,40,39,
142812805300,-50,-39,44,88,23,-89,-34,-65,
142812805300,77,78,-15,-97,56,5,93,85,
142812827850,-8,74,57,51,-102,21,-3,4,
142812827850,6,-27,-117,-61,74,68,73,8,
142812835492,-27,-23,127,-10,-128,-2,-16,-24,
142812835492,9,27,-21,92,126,-88,-25,-1,
142812850528,-12,-28,-25,-48,-17,19,4,19,
142812850528,-26,-92,-41,-40,-128,-76,17,-16,
142812865473,-15,-45,-77,22,-13,23,8,-6,
142812865473,4,54,111,-39,-128,-99,12,19,
142812873049,37,124,65,-19,127,87,15,-58,
142812873049,-7,-40,-40,-21,-61,31,-26,-8,
142812887907,-5,-47,-2,-41,-49,-39,-15,15,
142812887907,-84,-128,49,116,-79,-14,-51,-64,
142812895267,47,111,109,73,81,-68,-11,56,
142812895267,66,74,97,82,8,-66,40,26,
142812910296,-21,-88,-91,-121,74,-106,-85,-26,
142812910296,5,59,121,-70,-69,-2,16,-8,
