timestamp,roll,pitch,yaw,
142809939431,228,21,57,
142809960668,228,21,57,
142809975552,229,21,57,
142810001226,228,21,57,
142810014705,229,21,57,
142810036799,229,21,57,
142810060585,228,21,57,
142810080810,228,21,57,
142810135070,228,21,58,
142810140789,228,21,58,
142810208004,228,21,58,
142810268160,227,21,58,
142810299274,227,21,58,
142810327970,227,21,59,
142810373123,226,20,59,
142810410474,226,21,59,
142810425510,225,21,60,
142810470448,226,20,60,
142810485372,225,20,60,
142810575416,224,20,61,
142810597984,224,20,62,
142810627882,224,20,62,
142810658017,225,20,60,
142810702917,226,20,60,
142810762864,225,20,61,
142810792923,225,20,60,
142810830396,227,20,58,
142810837904,228,20,57,
142810853170,228,20,57,
142810897870,228,20,57,
142810927969,228,20,57,
142810980483,228,20,57,
142811010400,227,19,57,
142811040307,227,19,58,
142811122820,227,19,58,
142811145357,227,19,58,
142811152903,226,19,58,
142811167887,226,20,59,
142811205400,226,20,59,
142811227819,225,20,59,
142811265361,225,20,59,
142811280322,225,20,59,
142811317834,224,20,60,
142811332849,224,21,61,
142811347857,223,21,61,
142811385358,223,21,62,
142811407897,222,21,62,
142811460383,221,22,63,
142811527878,220,22,65,
142811557888,219,23,66,
142811602886,219,24,66,
142811632858,218,24,67,
142811677840,219,24,66,
142811737851,219,25,66,
142811790335,220,26,65,
142811842905,221,27,65,
142811880359,220,27,66,
142811993159,220,28,67,
142812037886,219,28,67,
142812090360,220,28,67,
142812150635,219,28,67,
142812187942,219,27,68,
142812210420,219,27,68,
142812262892,219,27,67,
142812278063,219,27,67,
142812352886,219,27,67,
142812375454,219,27,68,
142812428102,219,26,68,
142812443151,218,26,69,
142812525627,219,26,69,
142812548195,219,26,68,
142812585369,219,26,68,
142812607864,219,26,68,
142812638077,218,26,69,
142812675317,218,25,69,
142812712984,219,25,68,
142812840448,219,24,68,
142812893099,219,24,68,
