timestamp,x,y,z,
142809935620,-5.6875,-2.5625,-1.0625,
142809943741,1.125,0.0625,1.25,
142809965478,3.875,-1.9375,1.25,
142809982281,-4.125,-0.25,0.5,
142810003102,0.25,-1.25,1.4375,
142810026975,2.75,-2.0625,1,
142810041037,-2.375,-2.5,0.4375,
142810071680,0.0625,2.6875,1.25,
142810085585,-0.9375,-0.8125,1.8125,
142810102585,-2.25,-1.5,-0.6875,
142810160889,4.6875,0.75,1.75,
142810175501,-1.25,-0.3125,1.375,
142810235432,-4.75,1.4375,-1.1875,
142810244407,2.3125,-1.1875,0.125,
142810273677,0.0625,-2.625,1.25,
142810295508,-0.75,-1.25,-0.125,
142810311830,-2.9375,-3.375,1.625,
142810318100,-6.5625,-1.6875,1,
142810340430,2.875,0.4375,1.25,
142810357363,-0.25,-1.625,2.875,
142810385450,-3.25,1.5,0,
142810430449,-2.375,-0.5625,-1.375,
142810445620,2.6875,-1.625,1.9375,
142810460497,-0.9375,-2.75,-0.1875,
142810467918,-2.25,-3.0625,-0.75,
142810482910,-0.6875,-1.9375,1.1875,
142810505525,-3.125,-1.875,1.9375,
142810542986,-2.75,-1.25,0.5625,
142810559738,4.8125,0.6875,2,
142810595459,-5.5625,-2.375,0.9375,
142810617929,1.6875,-3.4375,0.6875,
142810640478,0.25,-6.25,1.8125,
142810647901,-5.875,-4.125,-1.125,
142810670457,-2.8125,-4,-0.1875,
142810700364,-4.625,-2.75,-0.1875,
142810724092,-7.6875,-3.375,-2.375,
142810790372,3.625,0.625,-2.5625,
142810812967,-6.625,-1.75,-4.75,
142810842932,0.8125,-1.3125,-1.75,
142810895383,-2.4375,-3.6875,-0.4375,
142810925400,-2.1875,-1.8125,2.3125,
142810992898,-1.9375,-0.875,1.625,
142811030339,-2.0625,-0.1875,0.25,
142811082858,-0.125,1.5625,0.1875,
142811097898,-0.125,-1.25,0.8125,
142811172873,-1.3125,0.75,0.25,
142811225392,0.4375,2.8125,2.9375,
142811255358,-3.375,2.5,0.75,
142811285319,2.8125,4.0625,-0.1875,
142811300314,-0.8125,4.25,-0.875,
142811307823,8,6.25,0.875,
142811345380,-0.875,2.875,-0.625,
142811367879,8.375,3.875,2,
142811382875,5.875,4.9375,-0.125,
142811405310,-11.375,3.8125,-1.0625,
142811412815,-0.5625,5.1875,0.3125,
142811435369,9.25,7.6875,1.4375,
142811457876,-2.6875,5.375,-1.1875,
142811487840,-0.125,6.375,0.1875,
142811510321,6.125,8.5,4.1875,
142811555283,6.5,6.5625,-0.875,
142811562844,-5,6.8125,-3.1875,
142811577853,4.6875,4.5625,1.8125,
142811607866,0.4375,3.75,-5.25,
142811637860,-7.375,4.25,-3.75,
142811682840,-4.5,5.5625,-7.875,
142811720333,-0.1875,1.875,-8.5625,
142811735353,11.4375,7.1875,-5.625,
142811765369,2.375,2.5625,-8,
142811802907,9.4375,5.9375,-2.1875,
142811825327,1.1875,0.8125,-7.75,
142811855405,8.0625,2.8125,1.5,
142811885385,4.8125,2.8125,-1.25,
142811907915,0.1875,-0.1875,0.1875,
142811945615,10.3125,4.3125,0.3125,
142811968024,3.125,6.0625,-3.125,
142811983213,6.25,2.25,-0.5,
142812006057,8.375,3.3125,-0.6875,
142812027958,5.1875,1.625,-1.875,
142812065460,-3.6875,1.75,2.1875,
142812088160,1,3.125,-0.8125,
142812125654,-3.9375,-0.9375,-4.0625,
142812147976,4.4375,-3.875,2.8125,
142812170472,-4.4375,-2.3125,1.375,
142812185324,-3.875,-3.5,3.1875,
142812200599,-2.125,-4,1,
142812215599,6.375,-1.6875,-2.1875,
142812245312,3.875,-3.8125,-0.0625,
142812267923,1.0625,-3.625,0.875,
142812305510,2.25,-3.6875,2.0625,
142812335302,0.875,-4.8125,5.3125,
142812388047,-0.375,-1.1875,4.9375,
142812402919,9.1875,1,2.1875,
142812440354,10.625,-1,1.25,
142812462847,6.9375,-1.3125,5.0625,
142812500344,0.5,0.6875,-2,
142812545505,-0.0625,-2.625,1.25,
142812560429,1.4375,2.8125,0.3125,
142812605516,0.125,-2.3125,1,
142812635451,-4.9375,-1.5,0,
142812688019,-1.5625,-2.0625,0,
142812740383,-3.6875,-4.3125,3.1875,
142812815590,-3,-4.8125,0,
142812845364,-6.5625,-5.4375,4.5625,
142812875336,-0.625,-2.125,2.625,
