timestamp,x,y,z,
142809939431,-4.25,-1.6875,0.375,
142809960668,4.6875,0.1875,2.1875,
142809975552,-0.125,1.75,1.8125,
142810001226,-4.75,-1.375,0.8125,
142810014705,0.75,-2.9375,1.0625,
142810036799,0.5,0.8125,1.625,
142810060585,-1.4375,1.3125,0.5,
142810080810,1.6875,0.1875,3.9375,
142810135070,-2.8125,2.3125,1.1875,
142810140789,2.0625,2.3125,1.0625,
142810208004,1.5625,2.3125,3.875,
142810268160,-3.5,-1.125,-0.0625,
142810299274,-0.6875,0.4375,-0.0625,
142810327970,-4.125,1.3125,4.0625,
142810373123,1.3125,-1.1875,4,
142810410474,-1.4375,3.875,2.1875,
142810425510,-1.5,3.1875,-1.0625,
142810470448,-2.1875,0.3125,0.875,
142810485372,-2.25,1.0625,1,
142810575416,-0.9375,1.9375,2.75,
142810597984,2.5,3.75,1,
142810627882,-1.4375,-2.875,-1,
142810658017,-3.25,-4.1875,-0.625,
142810702917,0.0625,-4.375,2.0625,
142810762864,-2.1875,1.875,-2.0625,
142810792923,4.9375,0.125,-1.0625,
142810830396,-0.9375,-4.6875,-3.125,
142810837904,4.25,-1.8125,-2.1875,
142810853170,-7.5,-3.875,-0.625,
142810897870,-7.4375,-3.8125,-0.9375,
142810927969,-0.8125,-2.25,2.375,
142810980483,-8.0625,-0.875,1,
142811010400,-4.75,-1.3125,3.3125,
142811040307,3.1875,0.75,1.875,
142811122820,-3.0625,1,0.0625,
142811145357,5.8125,1.8125,1.5,
142811152903,-3.625,2.5625,-0.5625,
142811167887,2.125,3.1875,0.8125,
142811205400,-1.9375,2.25,-0.6875,
142811227819,-1.8125,4,-0.4375,
142811265361,-0.125,3.4375,0.4375,
142811280322,2.5625,1.875,0.4375,
142811317834,5.625,6.75,0.25,
142811332849,2,6.25,0.4375,
142811347857,-3.5625,5.5625,-1,
142811385358,11.5625,7.9375,-0.25,
142811407897,-7.25,8.125,-0.875,
142811460383,10.5625,9,0.6875,
142811527878,2.8125,6.8125,2.8125,
142811557888,2,7.5,0.875,
142811602886,5.875,6.625,-4.3125,
142811632858,-11,6.4375,-4,
142811677840,13.5625,7.25,-4.625,
142811737851,-5.375,7.0625,-8.5625,
142811790335,5.3125,6.75,-8.125,
142811842905,-0.625,3.8125,-8.9375,
142811880359,8.9375,1,1.75,
142811993159,2.9375,7.0625,-4.3125,
142812037886,2.9375,3.3125,-1.3125,
142812090360,-4.4375,3.1875,-0.5625,
142812150635,8.375,-3.375,1.4375,
142812187942,-5.8125,-2.9375,4.375,
142812210420,-0.5,-3.25,2.5,
142812262892,1.5625,-3.6875,2.4375,
142812278063,6.375,-0.3125,-1.75,
142812352886,0.1875,-0.75,1.375,
142812375454,3.0625,-3.8125,6.875,
142812428102,-2.4375,-0.9375,5.25,
142812443151,8.1875,-0.1875,0.9375,
142812525627,2.125,-3.3125,2.1875,
142812548195,1.5625,-3.6875,1.625,
142812585369,0.6875,2.125,0.875,
142812607864,0.6875,-1,2.125,
142812638077,-3.875,-1.3125,4.375,
142812675317,3.5625,-4.1875,4.4375,
142812712984,-2.875,-3.625,0.6875,
142812840448,-5.8125,-2.8125,-0.5625,
142812893099,-0.5,-3.9375,3,
