timestamp,roll,pitch,yaw,
88070426212,195,189,81,
88070450373,195,189,81,
88070456305,195,189,81,
88070481675,195,189,81,
88070502928,195,189,81,
88070525022,195,189,81,
88070540483,195,189,81,
88070561269,195,188,81,
88070585970,195,188,81,
88070628741,195,188,81,
88070636399,195,188,81,
88070688745,195,188,81,
88070713082,196,188,81,
88070748628,196,188,81,
88070763731,196,188,81,
88070786133,196,188,81,
88070803058,196,188,81,
88070861563,196,188,81,
88070900668,196,188,81,
88070913555,196,187,81,
88070951102,196,187,81,
88070988783,196,187,81,
88071011080,196,187,81,
88071056256,196,187,81,
88071086167,196,187,81,
88071103028,196,187,81,
88071117487,196,187,80,
88071131310,196,186,80,
88071176127,196,186,80,
88071191247,196,186,80,
88071213568,196,186,80,
88071236167,196,186,80,
88071266066,196,186,80,
88071303522,196,186,80,
88071318516,196,186,80,
88071363644,196,186,80,
88071371088,196,186,80,
88071386041,196,186,80,
88071415984,196,186,80,
88071438542,196,187,80,
88071461185,196,187,80,
88071468580,196,187,80,
88071476100,196,187,80,
88071513487,196,187,80,
88071536015,196,187,80,
88071558714,196,187,80,
88071566093,196,186,80,
88071588628,196,186,80,
88071611058,196,186,80,
88071671024,196,186,80,
88071686063,196,186,80,
88071723513,197,186,80,
88071746109,197,186,80,
88071768531,197,186,80,
88071858763,197,186,80,
88071873779,197,186,80,
88071896248,197,186,80,
88071941093,196,186,80,
88071963778,196,186,80,
88072046175,196,186,80,
88072076042,196,186,80,
88072143580,196,186,80,
88072173696,196,185,80,
88072196120,196,185,80,
88072226232,196,185,80,
88072263579,196,185,80,
88072346180,196,186,80,
88072368582,196,185,80,
88072406053,196,185,80,
88072421189,196,185,80,
88072488512,196,185,80,
88072526246,196,185,80,
88072556255,196,185,80,
88072616016,196,185,80,
88072631247,196,185,80,
88072676057,196,184,80,
88072706050,196,184,80,
88072728752,196,184,80,
88072848678,196,183,80,
88072871271,197,183,80,
88072923789,197,183,80,
88073036186,197,184,80,
88073081185,197,184,80,
88073133672,197,184,80,
88073156008,197,184,80,
88073208477,197,185,80,
88073231234,197,184,80,
88073328741,197,185,80,
88073351011,197,185,80,
88073388793,197,185,80,
