timestamp,x,y,z,
88070426212,-0.8125,1.375,-1.1875,
88070450373,0.875,1.25,-0.75,
88070456305,0.75,1,-0.5,
88070481675,-0.3125,0.375,-0.625,
88070502928,-0.5625,0.0625,-0.875,
88070525022,0.3125,-0.5,-1.3125,
88070540483,1.4375,-0.625,-0.875,
88070561269,3.0625,-0.9375,-0.4375,
88070585970,2.3125,-1.0625,0,
88070628741,0.6875,-0.5,-0.0625,
88070636399,-0.1875,-1,-0.5625,
88070688745,1.75,-0.5625,-0.25,
88070713082,3.75,-0.9375,0,
88070748628,3.6875,-1.0625,1.0625,
88070763731,3.125,-0.8125,1.4375,
88070786133,2,-1.875,1.5,
88070803058,1.8125,-2.0625,1.6875,
88070861563,2.25,-1.4375,2.625,
88070900668,1,-1.375,2.1875,
88070913555,0.8125,-2.1875,1.3125,
88070951102,0.8125,-2.3125,-0.125,
88070988783,0.3125,-3,-0.4375,
88071011080,-1.0625,-2.4375,-0.8125,
88071056256,-1.75,-2.625,-1.5625,
88071086167,-1.6875,-2.8125,-2.625,
88071103028,0.25,-3.1875,-2.3125,
88071117487,0.625,-3,-2,
88071131310,-0.75,-2.75,-2.125,
88071176127,-1.0625,-2.8125,-2.3125,
88071191247,0.5,-2.125,-2.5,
88071213568,0.5625,-1.3125,-2.5,
88071236167,1.25,-0.8125,-1.9375,
88071266066,0.625,-0.0625,-1.8125,
88071303522,0.3125,-0.4375,-1.75,
88071318516,0.75,-0.25,-1.4375,
88071363644,1.4375,1.5,-0.5,
88071371088,2.0625,1.6875,-0.5625,
88071386041,0.875,1.125,-0.625,
88071415984,1.0625,0.9375,-0.4375,
88071438542,1.25,0.75,-0.125,
88071461185,3.3125,0.625,-0.125,
88071468580,2.9375,0,-0.375,
88071476100,1.6875,-0.4375,-0.4375,
88071513487,0.3125,0.25,-0.875,
88071536015,0.875,-0.0625,-0.375,
88071558714,0.875,-0.6875,-0.3125,
88071566093,1.5625,-0.5,-0.125,
88071588628,2.875,-0.8125,0.125,
88071611058,2.1875,-0.5625,0.1875,
88071671024,2,-0.1875,0.3125,
88071686063,2.6875,-0.125,-0.1875,
88071723513,4.25,-1.125,0.3125,
88071746109,3.5625,-1.625,-0.0625,
88071768531,3.125,-1.375,-0.5,
88071858763,-1.6875,-1.5625,-1.1875,
88071873779,-1.6875,-1.1875,-1.3125,
88071896248,-2.375,-1.1875,-1.125,
88071941093,-2.3125,-1.4375,-0.5,
88071963778,-2.5625,-0.9375,-0.875,
88072046175,-3.1875,-1.25,-0.5625,
88072076042,-1.4375,-0.9375,-0.1875,
88072143580,-1.625,-0.875,0.1875,
88072173696,-0.5,0.6875,0.875,
88072196120,0.625,0.0625,1.1875,
88072226232,0.375,0.375,0.5,
88072263579,-1.75,0.5625,0.3125,
88072346180,-0.125,0.3125,0.25,
88072368582,-0.5,-0.4375,1.0625,
88072406053,2.5625,0.5,1.625,
88072421189,2.625,0.25,1.875,
88072488512,1.125,-0.875,1.375,
88072526246,0.4375,-1.6875,1.25,
88072556255,-0.1875,-1.8125,1.5,
88072616016,0.4375,-3.25,1.375,
88072631247,-0.9375,-3.125,1.125,
88072676057,1.375,-4,2.25,
88072706050,1.3125,-4.9375,2.75,
88072728752,0.5625,-4.5625,2.75,
88072848678,0.5625,-1.125,1.5,
88072871271,1,-0.5,1.375,
88072923789,1.375,2.5,0.125,
88073036186,2.125,3.8125,-1,
88073081185,0.8125,3.5625,-1.3125,
88073133672,-0.625,0.9375,-3.6875,
88073156008,-1.375,0.5625,-3.375,
88073208477,-0.4375,0.4375,-1.25,
88073231234,0.625,0.1875,-0.6875,
88073328741,-0.25,0.125,-1.1875,
88073351011,-0.375,0,-1.5,
88073388793,-0.5,1.125,-2.125,
