timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
88071063600,-7,15,61,4,31,50,9,2,
88071063600,21,-4,-19,10,48,-13,5,5,
88071093546,5,-12,-45,1,42,69,-3,-29,
88071093546,-6,1,26,-2,-45,-17,-7,-4,
88071108980,9,19,43,4,-10,-12,-1,6,
88071108980,1,-3,-17,3,-23,-14,6,-3,
88071138615,1,-13,-22,6,-9,-18,-3,-8,
88071138615,-4,-1,10,14,13,4,-6,11,
88071161271,13,7,11,-8,-44,-13,8,17,
88071161271,-4,-11,-13,-9,-11,-9,-5,-10,
88071168705,-22,-3,16,-15,-25,13,1,10,
88071168705,15,-9,-30,-6,22,-1,-2,-14,
88071183591,-6,-4,-9,-3,7,38,-6,-1,
88071183591,-5,11,14,-13,-11,-23,-2,-2,
88071206292,0,-1,-1,1,1,-6,2,-4,
88071206292,-7,-5,-8,-4,18,-6,-7,-13,
88071228707,5,-7,-30,-5,-18,-4,2,-17,
88071228707,-9,-1,14,-22,-9,9,3,-10,
88071258700,3,4,31,9,-10,-31,-2,5,
88071258700,-11,-8,-13,6,27,32,-7,-9,
88071281021,-9,-3,-2,-5,-19,-31,-7,2,
88071281021,-2,-8,-24,-8,16,4,1,2,
88071310952,8,3,7,-6,1,22,-1,1,
88071310952,-1,10,26,10,12,9,0,-2,
88071333665,1,-1,-6,-7,-17,-29,-3,-7,
88071333665,-9,5,22,-5,-4,-4,-7,2,
88071341029,-5,5,15,20,8,14,-10,-8,
88071341029,8,3,-18,-4,-6,14,3,-23,
88071356036,14,6,20,6,39,1,-2,-1,
88071356036,4,-8,-33,-13,-28,-13,0,-3,
88071378531,3,1,4,12,-27,-13,4,-5,
88071378531,-3,-8,-23,-28,3,-6,-10,3,
88071393729,-1,-7,-11,6,-1,-29,-10,-5,
88071393729,0,-4,-13,-10,-11,9,-3,2,
88071431243,-2,-4,-5,5,32,25,14,21,
88071431243,1,10,26,0,7,0,-1,-3,
88071445972,2,-13,-28,-8,-24,-13,-1,6,
88071445972,15,16,17,13,-19,-27,-7,-17,
88071453563,-16,-11,-6,2,27,43,4,-8,
88071453563,-1,-6,-33,-13,-37,-20,-7,-1,
88071483582,-8,-5,-21,-9,1,-12,-6,-5,
88071483582,1,3,25,-1,-2,-3,1,-2,
88071490998,1,-10,-19,-13,2,21,5,0,
88071490998,5,4,-16,5,-27,-34,-8,1,
88071521176,4,22,40,-11,-4,-32,-10,4,
88071521176,3,-10,-11,-4,-13,21,-3,-17,
88071543472,31,-1,-6,-5,-17,5,11,25,
88071543472,-12,-4,-26,-10,11,2,2,-4,
88071551009,0,14,33,8,15,-18,-5,0,
88071551009,1,-7,1,7,11,16,4,1,
88071581037,-2,1,-9,-5,-7,-7,-15,-9,
88071581037,2,-2,-12,-4,-41,15,2,4,
88071596257,2,2,2,-12,-29,3,5,5,
88071596257,-12,-6,-3,-8,-9,-7,-3,-1,
88071640972,-3,-8,-23,5,23,42,-1,2,
88071640972,-3,-1,-6,8,8,-24,2,5,
88071648702,-4,0,36,0,-18,11,0,0,
88071648702,5,-6,-65,-14,1,0,0,-5,
88071656204,-7,20,64,-7,-20,-9,0,-5,
88071656204,-1,2,4,12,17,-4,5,9,
88071663530,4,-2,-38,-8,-6,25,-7,-10,
88071663530,-2,-5,18,13,22,-28,-10,5,
88071693722,-5,-6,-16,3,1,-11,-1,-9,
88071693722,3,-6,-23,-3,-1,-6,4,5,
88071716008,12,5,-7,-15,8,-6,2,3,
88071716008,-11,-16,-35,-22,-3,1,0,-13,
88071738491,-1,2,26,23,-5,8,-3,-7,
88071738491,-9,-6,1,-24,1,0,4,4,
88071761087,4,14,44,29,24,-24,4,-2,
88071761087,1,3,23,10,-3,35,8,6,
88071783715,-4,-16,-43,-18,37,43,-7,-10,
88071783715,-16,3,15,17,-19,-21,8,-1,
88071791159,0,-4,-22,-16,-29,-9,4,5,
88071791159,2,14,28,13,16,-8,0,12,
88071798685,0,-16,-17,-14,-25,-1,1,-7,
88071798685,-4,-5,-15,9,17,-6,5,0,
88071813568,-6,-11,-16,9,-10,-5,-11,-10,
88071813568,6,21,52,3,3,-5,0,4,
88071821049,0,2,-14,-6,4,32,6,1,
88071821049,-6,-11,8,14,5,-3,-8,-7,
88071836047,1,0,-24,-23,3,-24,4,4,
88071836047,4,5,-10,16,28,1,-2,-4,
88071843544,-9,-16,-21,-16,-2,19,-6,-3,
88071843544,12,14,15,10,-12,-23,3,-5,
88071865950,-6,-3,-39,6,19,6,10,8,
88071865950,1,6,52,16,15,18,5,13,
88071888694,-5,-4,-9,-35,-15,-52,-20,-13,
88071888694,4,-1,-30,7,-2,16,12,3,
88071911248,-1,-12,-43,-17,23,18,-12,-1,
88071911248,-2,-8,4,-6,-25,-22,-12,-3,
88071918453,2,-20,-33,1,7,-26,-1,-4,
88071918453,-16,-10,-2,-4,0,27,-3,-7,
88071926015,9,-1,-14,8,-32,-22,11,-1,
88071926015,-3,1,-16,-13,-1,1,3,5,
88071948748,-3,-3,26,-11,-2,-6,2,2,
88071948748,1,-4,-30,25,25,-2,-13,-1,
88071971190,10,27,10,20,28,-6,-2,5,
88071971190,-1,4,27,-15,-8,36,0,-9,
88071993574,-1,-6,-31,15,16,6,-5,-9,
88071993574,-2,4,12,16,28,-44,4,3,
88072001041,4,11,44,-4,-20,22,4,-2,
88072001041,-3,-8,-27,-14,2,1,-1,7,
88072015969,1,-5,-12,4,23,22,-1,-3,
88072015969,-6,-8,-13,-2,-9,-3,1,-3,
88072023477,6,17,27,24,8,-25,3,10,
88072023477,0,7,16,-7,0,2,12,-6,
88072038686,0,16,44,-12,-12,1,1,2,
88072038686,-8,-20,-38,-4,15,27,7,-3,
88072061008,6,17,20,6,-1,-16,-2,-3,
88072061008,-6,-15,-18,1,-4,3,1,0,
88072068506,-7,-16,-20,-24,5,-38,0,-3,
88072068506,4,2,-3,27,15,-2,-4,4,
88072091168,-6,-8,-28,-11,20,26,4,2,
88072091168,8,1,-1,19,-35,-31,-7,2,
88072098548,3,27,70,21,4,9,5,-2,
88072098548,-10,-14,-31,-22,-10,11,15,4,
88072113522,-5,-12,0,-8,-7,-35,-15,-9,
88072113522,1,3,-29,-15,-1,14,0,-3,
88072121179,-4,-2,5,9,-10,-37,-6,6,
88072121179,7,20,40,6,-16,7,2,2,
88072135954,-9,-30,-43,1,3,-6,-7,-6,
88072135954,0,19,37,-6,24,12,1,-2,
88072151054,17,6,-23,10,9,33,7,3,
88072151054,-4,17,61,13,8,0,-3,-3,
88072166027,2,5,15,15,-19,-25,5,1,
88072166027,-7,-6,-38,-10,23,19,2,-1,
88072188539,6,3,-19,-18,-3,-21,0,1,
88072188539,-5,-8,9,-16,-14,11,-7,-8,
88072203540,-3,-8,-21,-24,-26,-3,-3,-9,
88072203540,4,7,7,10,28,8,-6,-7,
88072210989,-4,15,47,17,18,30,2,-6,
88072210989,18,-27,-43,-34,-28,-12,-7,4,
88072218703,6,6,-6,18,26,47,3,-1,
88072218703,5,0,17,16,-9,-34,4,9,
88072248642,0,-14,-29,13,39,-1,-8,-2,
88072248642,-10,8,31,-6,-8,39,2,0,
88072270967,-2,-11,-17,-2,22,-41,-10,-7,
88072270967,0,9,13,1,15,-8,-1,8,
88072278400,3,13,22,2,-48,-13,2,5,
88072278400,-4,-21,-37,-12,20,26,13,5,
88072293453,-3,7,5,13,-4,6,-10,-15,
88072293453,9,6,-10,-5,-12,-45,-5,1,
88072300952,-9,18,33,-13,-10,-1,-9,-1,
88072300952,9,-8,-17,13,16,25,-1,-7,
88072316039,-25,-5,-1,-11,-30,-4,10,3,
88072316039,2,-5,-26,-16,-18,-7,0,-7,
88072323550,-3,-31,-47,-9,-7,9,3,4,
88072323550,-2,7,21,8,12,17,-10,-17,
88072331044,17,0,-39,-8,20,19,0,0,
88072331044,-3,10,52,16,-17,-49,2,12,
88072338450,10,10,5,5,-2,-20,-2,-11,
88072338450,2,1,2,-2,12,15,7,-1,
88072353704,8,12,21,8,6,-12,0,-2,
88072353704,5,2,20,-2,-5,44,9,5,
88072376193,1,19,50,37,-14,5,5,13,
88072376193,-1,1,12,3,-7,-8,1,-6,
88072383573,-3,-2,-3,-30,-7,-28,2,-5,
88072383573,-9,-13,-19,-6,-22,-11,-20,-14,
88072391168,3,-1,-13,-21,-17,-9,-8,5,
88072391168,-2,-8,-9,28,30,11,-5,-23,
88072398713,7,18,29,12,-4,-23,16,11,
88072398713,-6,1,27,-10,-16,29,2,-4,
88072413455,5,-21,-42,2,7,-5,-7,-5,
88072413455,-3,6,30,-1,-15,-8,5,1,
88072428577,9,5,10,9,4,-12,-6,-23,
88072428577,-2,-23,-56,-24,-5,20,3,-4,
88072450958,-5,3,36,7,9,4,9,8,
88072450958,15,11,21,6,-49,-4,-6,-7,
88072473459,-5,-11,-46,-14,32,-9,-9,2,
88072473459,1,16,26,16,8,-6,7,0,
88072480958,-3,1,19,12,0,7,3,0,
88072480958,-9,0,-5,-17,-33,7,6,0,
88072495992,0,10,39,3,31,9,-7,1,
88072495992,-4,-16,-32,-14,-24,-25,1,2,
88072503497,11,10,-11,3,0,6,-3,7,
88072503497,-5,-10,-15,-6,11,-19,-3,2,
88072518548,-3,-15,-14,-4,8,15,1,-6,
88072518548,-17,-1,-11,5,-9,-24,7,10,
88072533513,-7,-6,-11,-6,-17,15,1,-11,
88072533513,-4,11,13,-16,-36,-39,-6,7,
88072548526,-1,-2,15,11,17,-22,-1,4,
88072548526,8,-12,-32,-7,5,25,0,5,
88072563678,3,8,24,21,-6,-19,0,2,
88072563678,10,13,0,-15,29,18,-6,-4,
88072578658,-4,-16,-13,2,-4,-3,-1,-4,
88072578658,-2,11,14,11,-11,-18,-6,2,
88072600987,-8,-16,-5,-7,0,-1,-1,-4,
88072600987,9,17,-10,-1,0,29,8,2,
88072623636,-7,-4,5,-8,-9,-17,2,1,
88072623636,6,3,10,9,-14,1,-2,-1,
88072645926,2,9,-28,-17,-5,2,-5,0,
88072645926,-8,-8,-1,16,38,25,-2,3,
88072653572,1,4,18,3,10,-36,4,-4,
88072653572,-5,-4,31,7,-19,23,7,7,
88072668665,-5,24,74,13,39,21,7,7,
88072668665,-7,-8,-24,-11,-20,-10,-2,2,
88072683555,-6,-25,-66,-22,5,25,-10,-12,
88072683555,7,14,10,25,17,7,4,6,
88072691191,0,24,64,14,-3,-3,-2,0,
88072691191,-1,-8,-7,-18,7,-4,4,-3,
88072698560,-1,-9,-18,-3,-34,-5,-5,9,
88072698560,-6,-11,12,-18,-17,-36,-8,-16,
88072721126,-4,-8,-2,1,19,-17,-3,-4,
88072721126,-2,-14,-36,-21,11,27,-1,-3,
88072743684,9,2,-12,6,-31,-10,13,8,
88072743684,-6,-7,20,-5,9,-2,1,7,
88072751000,-10,-13,-41,-2,-20,-7,-17,-3,
88072751000,1,15,62,9,33,9,6,4,
88072758578,-11,-10,-13,-13,-15,-4,-9,-8,
88072758578,-5,-4,-28,-9,-4,9,5,1,
88072765919,8,5,-2,4,18,-2,-7,-12,
88072765919,3,-7,-25,7,-16,-52,-3,6,
88072773741,1,9,43,0,2,14,10,7,
88072773741,-2,-3,-21,12,2,20,0,-7,
88072781019,-4,14,30,-24,31,20,8,1,
88072781019,-5,-20,-32,-15,-34,-48,-25,-11,
88072796101,3,8,7,7,12,29,-4,-6,
88072796101,1,-15,-21,-14,-19,-38,13,9,
88072803463,1,0,-29,24,-9,18,5,-1,
88072803463,-5,16,74,-8,14,15,-3,-3,
88072826003,-10,-32,-75,-19,-10,-16,-10,-5,
88072826003,2,17,41,11,-39,8,4,-2,
88072833712,0,-8,-3,5,52,1,-1,3,
88072833712,3,18,33,18,-21,25,1,-1,
88072856197,-1,-17,-11,3,29,-25,-13,-7,
88072856197,6,7,-18,-20,-25,-26,-5,1,
88072878471,4,6,12,5,26,35,10,4,
88072878471,3,1,-8,-11,21,10,4,0,
88072893532,-1,9,31,24,-1,25,-4,1,
88072893532,-6,-15,-11,10,16,3,-1,2,
88072901025,-1,9,1,-18,-8,5,9,19,
88072901025,10,4,34,-6,-17,-28,6,-1,
88072908461,-2,-12,-25,-6,-3,-2,-7,-3,
88072908461,-3,-10,-31,18,6,5,18,8,
88072931233,-6,-15,-35,32,25,-12,-2,0,
88072931233,0,24,92,-3,-2,20,20,16,
88072946337,21,8,-55,-13,7,14,4,10,
88072946337,-2,-16,4,11,5,5,-4,-16,
88072968563,6,17,38,-12,7,8,-9,-7,
88072968563,-8,-27,-63,3,7,-12,2,1,
88072976206,-2,12,36,24,-9,-21,3,2,
88072976206,-3,0,3,-28,-5,0,-11,-7,
88072983492,-17,-25,-58,3,-20,-37,-8,-2,
88072983492,5,20,39,-14,23,17,0,-2,
88072998518,-2,-7,-12,-5,-10,11,10,1,
88072998518,25,7,4,17,45,-2,-13,-2,
88073006083,-7,-13,-6,7,-26,-1,2,8,
88073006083,-11,5,20,-1,-13,28,-7,-5,
88073020969,10,12,-1,6,30,4,10,0,
88073020969,-4,-1,-12,16,-21,-12,-5,7,
88073028698,0,-5,22,-21,4,28,14,-5,
88073028698,-7,2,-8,-10,-2,14,-13,-1,
88073043645,-6,-5,0,-16,-26,4,-5,-11,
88073043645,-11,-15,-24,9,21,9,10,7,
88073051157,-4,-14,-30,-16,-18,-6,-7,-8,
88073051157,7,11,31,5,-22,-18,8,5,
88073058659,-5,22,17,-4,-25,10,-1,0,
88073058659,-8,-21,-20,-5,-11,-25,1,-10,
88073066159,5,-18,-41,9,5,13,-9,0,
88073066159,-1,16,43,-4,22,-13,0,2,
88073073515,1,1,-2,8,24,49,15,1,
88073073515,1,-12,-38,-12,-69,-54,-15,-2,
88073103565,3,18,47,-13,23,-11,-12,-7,
88073103565,-1,-22,-48,6,3,7,12,10,
88073111205,-4,11,29,6,11,7,-2,-2,
88073111205,10,-3,-11,-2,4,16,3,-2,
88073118477,16,-14,-29,-14,-9,4,9,5,
88073118477,-8,25,57,15,-11,-5,-11,-4,
88073126019,5,-8,7,2,-32,11,-5,-3,
88073126019,-12,-23,-55,-1,15,-11,4,5,
88073148714,5,26,45,23,-11,1,11,6,
88073148714,-8,-20,-34,-37,6,-8,-12,-10,
88073178486,-4,7,26,-12,-24,-5,8,0,
88073178486,6,7,33,24,8,-6,-9,-6,
88073185971,-5,4,-1,-10,-4,18,12,0,
88073185971,-8,-9,-17,-20,3,-3,-6,0,
88073201147,-13,-6,-7,-22,-12,-3,-14,-17,
88073201147,13,-6,-31,16,30,-27,16,14,
88073223607,-4,2,42,15,-25,-2,-9,-20,
88073223607,6,4,-35,4,-3,1,-1,0,
88073245976,3,12,12,-5,29,43,9,-4,
88073245976,0,-11,-11,-6,-14,-21,-5,-3,
88073253471,-1,-8,-23,-10,10,4,-2,-1,
88073253471,-8,8,33,6,-61,-15,-5,-7,
88073261193,-3,5,21,-6,-2,-6,-17,-7,
88073261193,14,-6,-33,2,-53,5,27,10,
88073276142,-7,20,38,27,28,-10,-15,2,
88073276142,5,3,-2,-13,-11,3,-5,2,
88073283500,-7,-6,-7,1,3,-5,6,4,
88073283500,14,0,25,6,3,4,-4,-8,
88073298608,2,-5,-39,-16,-30,-49,0,-3,
88073298608,-23,-23,-13,-5,-3,34,-5,2,
88073305903,0,12,17,15,16,1,-15,-7,
88073305903,2,-3,7,-15,-11,6,4,10,
88073313537,5,1,-12,-8,7,19,12,-13,
88073313537,2,18,38,28,4,-34,-5,-6,
88073321139,-1,-5,-36,-7,-11,-3,4,0,
88073321139,-21,2,32,11,14,24,-10,7,
88073335974,4,8,2,7,-13,1,-8,-6,
88073335974,-8,9,2,-8,37,-13,0,-5,
88073358477,-4,12,51,9,30,10,-3,0,
88073358477,11,-5,-8,0,-16,-36,-8,-8,
88073365923,-7,-13,-9,-2,6,29,2,0,
88073365923,2,-5,-6,7,-13,-33,-8,-9,
88073373542,8,17,10,-10,-3,-3,1,7,
88073373542,0,-7,-7,-12,-25,-18,5,6,
88073381110,-3,-3,-11,10,14,35,4,-5,
88073381110,-6,-10,-14,-11,-12,-36,-17,-11,
88073403445,2,-3,-2,3,28,2,-8,7,
88073403445,0,-7,-11,-10,-9,-2,-2,2,
