timestamp,roll,pitch,yaw,
88070423591,214,86,196,
88070431230,214,86,196,
88070477534,214,86,196,
88070485777,214,86,196,
88070494257,214,86,196,
88070513804,214,86,196,
88070537755,214,86,196,
88070558766,214,86,195,
88070573775,214,86,195,
88070608490,214,86,195,
88070611317,214,85,195,
88070664035,214,85,195,
88070723610,214,85,195,
88070753595,214,85,195,
88070791089,214,85,195,
88070851093,214,85,195,
88070881263,215,85,195,
88070927037,214,84,195,
88070941322,214,84,195,
88070978658,215,84,195,
88071038736,215,84,195,
88071076051,215,84,195,
88071121022,215,84,194,
88071167458,215,84,194,
88071173701,215,84,194,
88071226300,215,84,194,
88071263857,215,84,194,
88071271198,215,84,194,
88071286073,215,84,194,
88071331244,215,84,194,
88071353549,215,84,194,
88071361267,215,84,194,
88071391321,215,84,194,
88071436035,215,84,193,
88071458528,215,84,193,
88071488838,215,84,193,
88071533699,215,84,193,
88071548711,215,84,193,
88071556075,215,84,193,
88071601062,215,84,193,
88071653615,215,84,193,
88071676288,215,84,193,
88071713552,216,84,193,
88071721019,216,84,193,
88071766109,216,84,192,
88071810984,216,84,192,
88071871228,216,84,192,
88071878774,216,83,192,
88071946311,216,83,192,
88072005987,216,82,192,
88072043474,216,82,192,
88072110981,216,82,192,
88072178617,216,82,192,
88072208463,216,82,192,
88072268519,216,82,192,
88072283545,216,82,192,
88072388780,216,82,192,
88072531093,216,82,192,
88072605983,216,81,192,
88072658536,216,81,192,
88072741193,216,80,192,
88072786107,216,80,192,
88072846118,217,80,192,
88072883522,217,80,192,
88072906055,217,80,192,
88072943618,217,80,192,
88073033541,217,80,192,
88073086063,217,81,192,
88073123514,217,81,192,
88073213475,217,81,192,
88073311066,217,80,192,
88073348621,217,80,192,
88073393714,217,81,192,
