timestamp,x,y,z,
88070436104,-0.375,1.25,-1.8125,
88070443756,-1.1875,0.8125,-3.75,
88070473695,-3.9375,0.875,-3.8125,
88070484366,-5,0.375,-2.625,
88070528229,-3,-0.3125,-2.4375,
88070535013,0.4375,-0.6875,-2.8125,
88070556263,1.1875,-0.1875,-3.3125,
88070563603,0.375,-0.125,-3.5625,
88070581816,-2.75,-1.4375,-3.875,
88070602476,-5.5,-2.9375,-4,
88070617986,-6.9375,-2.625,-2.5625,
88070646371,-4.125,-2.3125,-1.9375,
88070661527,-0.4375,-2.25,-3,
88070706243,0.875,-1.75,-4.625,
88070713928,-0.3125,-1.6875,-3.625,
88070781066,-1.3125,-1.5,-2.125,
88070811108,-0.75,-1.25,-2.0625,
88070841146,0.4375,-1.5625,-1.6875,
88070863969,-2.875,-1.6875,-3.5,
88070908572,-5.1875,-2.875,-0.875,
88070946398,-2.125,-2.5,-0.375,
88070976144,2.75,-1.3125,-1,
88070991180,3.6875,-1.125,-1.75,
88071030403,-6.625,-1.9375,-2.3125,
88071066143,-1.375,-2,-2.1875,
88071088808,-1.875,-2.8125,-3.6875,
88071118817,-2.4375,-2.625,-4.6875,
88071163826,-6.375,-1.875,-3.25,
88071171114,-6.625,-1.5625,-2.9375,
88071208767,-4.625,-0.8125,-4.0625,
88071261150,1.75,0,-3.5625,
88071268667,0.6875,0.375,-4.1875,
88071277289,-3.5,0.0625,-4.875,
88071298704,-5.5625,0.0625,-3.3125,
88071321096,-0.6875,-0.5625,-3,
88071396267,-1.9375,-1.1875,-3.75,
88071411106,-0.6875,-1.5,-3.1875,
88071433711,-0.1875,-0.0625,-2.625,
88071448609,1.25,-0.5,-3.875,
88071463765,0.5,-0.4375,-4.6875,
88071501136,-2.9375,-0.75,-1.625,
88071531041,-1.5,-0.8125,-3.0625,
88071553719,0,-0.0625,-4.625,
88071591245,-0.125,0.6875,-4,
88071598580,-2.125,0.375,-2.625,
88071643595,-3.125,-0.1875,-2.6875,
88071673858,-3.375,-0.1875,-3.4375,
88071718509,-1.0625,-1.0625,-5.25,
88071726284,-4.75,-0.625,-4.625,
88071756248,-4.6875,-1.4375,-5.0625,
88071778683,-2,-2,-3.4375,
88071831199,0.1875,-1.625,-2.625,
88071868555,-2.0625,-1.625,-2,
88071898760,-4.5625,-2.875,-1,
88071913518,-4,-3.5625,-0.875,
88071958476,3.8125,-4.625,-0.4375,
88071988787,0.125,-4.75,-0.3125,
88072033648,-7.6875,-1.5,-0.625,
88072048646,-7.1875,-1,-1.625,
88072086073,-5.0625,-0.5625,-2.6875,
88072108507,-4.0625,0.125,-2.125,
88072138777,-1.6875,0,-0.9375,
88072191294,4.9375,0,0.1875,
88072198603,6,-0.4375,-0.9375,
88072243696,1,-0.5,-2.125,
88072273597,-6.25,0.75,-0.1875,
88072326133,-3.25,-0.5625,-2.9375,
88072333548,-1,0.3125,-2,
88072386108,1.4375,0,-1.25,
88072431194,0.125,-0.0625,-1.1875,
88072498747,-0.75,-0.4375,-1.75,
88072513503,2.5625,-0.625,-1.625,
88072521214,1.4375,-0.375,-1.8125,
88072528507,-0.875,-0.9375,-1.6875,
88072551243,-2.9375,-1.0625,-1.8125,
88072558584,-5.1875,-1.0625,-1.875,
88072588675,-4.6875,-1.1875,-1.25,
88072603569,-3.1875,-1.5,0.125,
88072641097,0.375,-2.875,0.0625,
88072656266,2.875,-3.6875,-0.1875,
88072693714,3.0625,-4.1875,-0.5625,
88072708525,-2.3125,-3.5,-0.625,
88072746301,-0.5625,-2.8125,-1.6875,
88072783685,-0.1875,-2.6875,-2.5625,
88072791173,-2.125,-1.6875,-1.8125,
88072851043,1.125,0.125,-2.5,
88072963778,0,0.5,-2.0625,
88072978771,0.75,1.4375,-2.625,
88073031319,-0.5625,1.9375,-3.3125,
88073068561,-3.9375,1.25,-3.5625,
88073098653,-1.4375,0.8125,-3.5625,
88073203493,-2.8125,-0.5625,-3.5,
88073218610,-7.125,-0.8125,-4.5625,
88073331248,0.75,-0.875,-1.5,
88073346245,3.1875,0.5,-2.625,
88073383503,-7.5625,0.5,-2.8125,
