timestamp,x,y,z,
88070423591,0.706543,0.401855,0.556641,
88070431230,0.713867,0.407715,0.561035,
88070477534,0.725586,0.390625,0.563477,
88070485777,0.715332,0.370605,0.560059,
88070494257,0.702148,0.369141,0.566895,
88070513804,0.70752,0.378418,0.56543,
88070537755,0.719238,0.388184,0.552734,
88070558766,0.717773,0.399414,0.54248,
88070573775,0.702637,0.39209,0.554688,
88070608490,0.713867,0.386719,0.560059,
88070611317,0.717773,0.365723,0.564941,
88070664035,0.711426,0.371094,0.558594,
88070723610,0.716797,0.392578,0.556641,
88070753595,0.727051,0.39502,0.563965,
88070791089,0.72168,0.381348,0.564941,
88070851093,0.709961,0.391602,0.550781,
88070881263,0.717773,0.396973,0.548828,
88070927037,0.71875,0.360352,0.55957,
88070941322,0.71582,0.389648,0.575684,
88070978658,0.719727,0.411621,0.556152,
88071038736,0.723633,0.388672,0.552734,
88071076051,0.725586,0.382324,0.557129,
88071121022,0.733887,0.393066,0.550293,
88071167458,0.720703,0.374512,0.54834,
88071173701,0.726074,0.374512,0.562988,
88071226300,0.723633,0.38916,0.555176,
88071263857,0.722168,0.407227,0.550781,
88071271198,0.733398,0.390137,0.542969,
88071286073,0.733887,0.367188,0.554688,
88071331244,0.711914,0.390625,0.550293,
88071353549,0.728516,0.384766,0.543945,
88071361267,0.729004,0.382812,0.543945,
88071391321,0.729004,0.38916,0.557617,
88071436035,0.720215,0.38623,0.547363,
88071458528,0.711426,0.407227,0.556641,
88071488838,0.729004,0.390137,0.549316,
88071533699,0.72168,0.388672,0.536621,
88071548711,0.717285,0.391113,0.544922,
88071556075,0.740234,0.394043,0.556641,
88071601062,0.744629,0.387207,0.546875,
88071653615,0.714355,0.395508,0.53125,
88071676288,0.707031,0.393066,0.541016,
88071713552,0.719238,0.410645,0.544922,
88071721019,0.723633,0.396484,0.538574,
88071766109,0.71875,0.39502,0.536621,
88071810984,0.722168,0.378418,0.544922,
88071871228,0.730957,0.389648,0.530273,
88071878774,0.728516,0.389648,0.534668,
88071946311,0.717773,0.385742,0.537598,
88072005987,0.736816,0.404785,0.541016,
88072043474,0.731445,0.405762,0.540527,
88072110981,0.740234,0.370117,0.535645,
88072178617,0.722656,0.385742,0.520996,
88072208463,0.72998,0.412598,0.531738,
88072268519,0.726074,0.395996,0.536133,
88072283545,0.726562,0.397461,0.534668,
88072388780,0.743164,0.383789,0.536621,
88072531093,0.740723,0.399414,0.52002,
88072605983,0.737793,0.373047,0.525879,
88072658536,0.734375,0.382324,0.519531,
88072741193,0.742676,0.394531,0.520996,
88072786107,0.750977,0.395996,0.537598,
88072846118,0.751465,0.389648,0.516602,
88072883522,0.748535,0.388184,0.521973,
88072906055,0.755859,0.390137,0.518066,
88072943618,0.744141,0.396484,0.516113,
88073033541,0.742676,0.405762,0.509277,
88073086063,0.736328,0.37207,0.517578,
88073123514,0.74707,0.373047,0.523926,
88073213475,0.733398,0.425781,0.502441,
88073311066,0.745117,0.387207,0.522461,
88073348621,0.741699,0.412598,0.500488,
88073393714,0.746582,0.38623,0.520996,
