timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
88070671231,-2,-9,-6,-8,0,-3,-4,-2,
88070671231,-8,-9,-4,-14,-4,-3,-4,-5,
88070678602,4,-3,0,0,3,5,6,4,
88070678602,2,1,9,2,0,-1,-2,1,
88070701523,-2,-4,-3,4,3,4,4,1,
88070701523,-4,-4,-11,4,-2,-2,-3,-3,
88070711727,-5,3,-11,-15,-13,-6,-3,-3,
88070711727,-1,-4,8,1,3,-5,-3,-2,
88070716093,4,-4,-14,-4,4,2,1,1,
88070716093,7,7,22,22,10,2,4,6,
88070761426,-7,-8,-14,-15,-9,-5,-6,-7,
88070761426,-6,-3,-5,-21,-11,-3,-2,-3,
88070768553,11,14,46,54,18,12,10,13,
88070768553,0,4,10,24,-2,-4,-2,-3,
88070799946,-7,-6,-15,-24,-8,-5,-4,-7,
88070799946,0,1,13,11,4,-1,-2,0,
88070806151,-3,-9,-28,-29,-9,-7,-7,-4,
88070806151,-3,-5,-20,-16,-6,-2,-2,-4,
88070813569,7,12,13,6,2,-2,-1,3,
88070813569,-2,3,11,24,8,-3,-5,-5,
88070836009,-3,-3,-8,14,3,2,-1,-4,
88070836009,0,3,-6,-2,2,2,-2,0,
88070860525,6,17,18,20,9,4,0,2,
88070860525,-6,-13,-10,-3,-1,-3,-3,-5,
88070867859,-10,-9,-10,-5,-8,-6,-4,-6,
88070867859,1,-2,8,-17,-6,-1,-2,2,
88070888714,1,0,-12,0,1,-3,-4,-3,
88070888714,3,10,25,20,0,-1,-2,-1,
88070896150,-10,-8,-28,-57,-9,-5,-5,-8,
88070896150,5,-2,10,29,7,5,6,8,
88070903592,4,-6,-24,-1,5,2,4,6,
88070903592,-7,-7,9,0,-3,-2,-3,-5,
88070911043,1,10,10,-15,0,-3,0,-2,
88070911043,-4,-7,-47,-39,-18,-3,-2,-5,
88070934990,-2,-8,-2,19,1,-1,-4,-2,
88070934990,-3,0,14,0,10,6,4,-2,
88070948622,-11,-8,-16,-12,-6,-4,-6,-9,
88070948622,4,12,7,14,3,2,3,4,
88070956080,11,0,21,13,-4,0,2,11,
88070956080,-8,-17,-33,-18,-8,-6,-3,-6,
88070986109,-2,7,10,21,5,2,-1,-2,
88070986109,-4,-11,-10,-16,-11,-7,-4,-4,
88070993802,0,8,-2,-18,2,2,-1,-3,
88070993802,-9,1,-18,-13,-10,-8,-9,-12,
88071002368,15,15,33,27,7,9,12,12,
88071002368,-3,-7,-14,-38,-12,-12,-9,-6,
88071046412,-12,-14,-23,-3,-9,-3,-2,-6,
88071046412,2,-6,13,31,10,7,5,5,
88071068551,-8,-11,-21,-11,-5,-3,-3,-6,
88071068551,1,-4,-15,-30,-9,-1,-3,-1,
88071083672,-5,-6,-19,-19,-6,-4,-3,-4,
88071083672,6,8,19,14,3,3,2,6,
88071091041,-7,-8,-4,-2,-4,-6,-4,-6,
88071091041,0,4,-10,-24,-5,1,-1,-2,
88071099976,-8,-6,-24,-8,-3,-4,-5,-6,
88071099976,-1,-4,30,12,-1,1,3,5,
88071115190,-1,9,19,53,13,1,0,-3,
88071115190,3,2,-5,1,3,0,-1,-3,
88071128555,-4,2,-22,-20,-8,-8,-9,-9,
88071128555,-1,7,23,12,5,3,0,-1,
88071136108,6,-6,8,10,5,6,7,11,
88071136108,-6,-9,-17,-13,-2,-7,-7,-10,
88071143560,-4,-16,-22,-13,-6,-1,-1,0,
88071143560,3,0,-8,-10,-7,1,3,3,
88071158710,-5,3,21,-1,-2,0,-2,-5,
88071158710,6,2,-9,-10,-3,-1,-1,1,
88071181101,1,2,19,61,11,4,1,-1,
88071181101,1,1,0,0,10,2,-1,0,
88071189132,-3,-8,-13,4,-3,-3,-2,-1,
88071189132,-4,-1,5,-11,-1,-7,-6,-5,
88071210959,-5,-13,-23,-31,-8,3,3,1,
88071210959,-1,9,-6,-1,-2,0,-1,-5,
88071218658,-6,2,20,0,-6,-11,-8,-9,
88071218658,0,-5,-7,-8,-8,-4,-1,1,
88071233659,-9,-12,-18,-23,-2,1,0,-4,
88071233659,0,9,9,18,10,0,-4,-3,
88071256007,5,6,7,-22,0,0,0,4,
88071256007,-14,-17,-31,-18,-15,-8,-8,-10,
88071278569,16,19,50,35,9,2,4,10,
88071278569,-2,-7,-5,8,2,-4,-2,0,
88071308465,-12,-20,-36,-25,-3,-3,-4,-8,
88071308465,-1,-7,-28,-42,-11,-1,-1,-1,
88071316019,3,18,54,19,8,2,6,2,
88071316019,8,4,12,33,7,0,-2,5,
88071323522,-14,-15,-35,-25,-9,-10,-10,-14,
88071323522,1,-1,-15,-30,-8,1,1,0,
88071346015,-3,-8,-27,-30,-3,-2,-1,-3,
88071346015,-3,-11,-8,1,-7,0,2,-1,
88071368455,-6,-17,-52,-41,-16,-6,-3,-3,
88071368455,2,7,27,11,9,5,4,0,
88071376034,-3,7,13,19,2,-4,-6,-6,
88071376034,-4,9,10,-16,-8,-4,-6,-8,
88071398551,-9,-8,-31,-11,-2,0,0,-4,
