timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
88070743505,-2,-1,-3,0,3,0,1,2,
88070743505,-1,-3,-8,-8,-3,1,0,-1,
88070751085,-4,-4,-2,-3,-4,-1,-5,-2,
88070751085,-2,-1,-1,0,-2,-2,-2,-1,
88070760527,5,1,0,0,-2,0,-3,-2,
88070760527,-6,-2,2,10,-3,-3,-3,-2,
88070765998,1,-1,-11,-8,-1,1,5,1,
88070765998,-3,-1,7,-12,0,3,-3,1,
88070796169,-2,-2,1,-2,-3,-4,-4,-3,
88070796169,1,-1,0,-2,-2,-1,0,-2,
88070803935,-1,-5,-3,-1,-4,-3,-5,1,
88070803935,-1,-3,-3,0,-1,-1,-4,-3,
88070833519,2,-3,-1,-9,-4,-4,-1,-4,
88070833519,-1,0,-1,10,-3,-1,1,-2,
88070848637,-1,0,3,-5,0,-2,-5,-3,
88070848637,-1,0,3,-2,-2,-3,-5,2,
88070857473,2,-4,2,4,-2,0,-4,-3,
88070857473,1,4,-1,-5,-4,-1,-3,1,
88070878623,2,-3,3,-3,-4,2,0,-2,
88070878623,1,0,-2,-2,0,-2,2,-1,
88070886113,0,3,-4,-1,-3,0,0,-2,
88070886113,-1,-3,-4,-5,8,1,3,-1,
88070893639,-1,3,4,4,-3,0,0,-2,
88070893639,-5,-1,-4,-6,-5,-2,0,-2,
88070938930,-4,-1,2,2,3,-2,-2,0,
88070938930,7,-4,-2,6,4,2,0,-3,
88070953556,-4,-1,4,0,-2,-4,0,-2,
88070953556,1,1,-4,-3,-2,-3,-2,0,
88070983562,-2,1,1,3,-1,1,-2,3,
88070983562,-2,0,-1,-2,3,-1,-3,-2,
88071021097,-5,-5,-5,-8,-3,-3,-8,-3,
88071021097,-1,-2,2,0,0,-3,1,2,
88071036148,-7,-5,-7,-5,-3,-4,-8,-2,
88071036148,2,0,3,6,5,3,6,3,
88071045586,3,6,5,6,2,-2,-1,0,
88071045586,4,-3,-2,3,-2,1,1,0,
88071073629,-4,-2,-1,2,-3,-4,0,0,
88071073629,1,-2,1,1,6,1,2,0,
88071081092,-1,0,3,-5,-3,-1,-1,-1,
88071081092,-1,2,1,3,-2,0,1,-2,
88071112429,-1,-5,-2,-12,-3,2,-1,-1,
88071112429,-5,-3,-2,-9,-3,-6,-9,-3,
88071126121,2,0,-4,0,2,2,1,-2,
88071126121,-5,-6,-2,-9,-5,-5,0,-2,
88071133688,1,-1,5,9,4,1,-1,-1,
88071133688,-1,-3,-7,-6,-2,-5,-8,0,
88071156298,0,0,-2,4,-1,-1,-4,-2,
88071156298,-3,2,-3,-7,3,-2,-3,0,
88071201104,-2,-7,-3,-1,-4,-1,-4,2,
88071201104,1,1,3,-1,1,-1,0,-5,
88071216002,1,-3,1,1,-6,-2,-2,2,
88071216002,-3,-3,-7,-8,0,-4,-5,-2,
88071223622,4,1,-4,0,2,-1,9,-1,
88071223622,-2,-1,3,8,3,0,0,2,
88071253579,-6,-2,0,3,-1,-6,-10,-1,
88071253579,3,-1,0,-5,-6,0,-2,-2,
88071305947,-3,2,-1,-3,1,-2,-4,-4,
88071305947,-2,-1,-7,-11,-8,-2,-3,0,
88071313488,-1,-3,-3,7,-4,-6,-6,-1,
88071313488,-4,-2,-1,-8,-4,-3,-1,-3,
88071358521,4,1,1,4,3,1,7,-4,
88071358521,0,-4,-3,-6,-3,-1,-4,-1,
88071366061,-3,2,1,3,-1,-2,-5,1,
88071366061,-1,2,-3,13,1,3,8,0,
88071388749,1,-1,-3,-5,-5,0,-1,0,
88071388749,-2,-2,-3,-3,-2,-4,-6,-2,
88071403477,-3,0,-5,-7,-3,-1,0,0,
88071403477,-3,-3,1,1,-1,-3,-6,-2,
88071418440,1,1,3,5,-1,-1,1,-2,
88071418440,6,0,2,1,1,1,3,-4,
88071455958,-2,-8,-3,-4,-3,-3,-4,-2,
88071455958,2,1,3,8,2,4,5,1,
88071478593,-2,1,-1,6,-8,-2,-2,0,
88071478593,2,2,-5,6,8,2,5,3,
88071486078,3,2,4,2,-3,2,3,-1,
88071486078,-2,-3,-6,-10,-1,-7,-3,-5,
88071493728,0,0,-2,2,1,-3,-2,2,
88071493728,2,0,-5,-1,0,1,6,0,
88071508476,-5,-4,3,5,-3,-4,-3,-3,
88071508476,0,1,-1,-6,-5,-1,-3,-3,
88071538671,-6,-4,-7,-6,1,-2,-1,-1,
88071538671,-1,2,1,2,-1,0,2,0,
88071575979,-2,-2,-5,-3,-3,-2,-1,-2,
88071575979,-8,-3,4,3,-3,-1,-5,-3,
88071583722,1,-3,-2,-1,0,0,1,1,
88071583722,-2,1,-3,-5,2,1,-4,3,
88071635979,0,3,-3,-1,-1,0,2,0,
88071635979,2,0,1,2,2,-3,1,-4,
88071666059,0,-2,3,2,1,-2,0,0,
88071666059,-2,-4,-1,-2,-3,-2,-3,1,
88071681258,-3,-1,1,-2,2,3,4,1,
88071681258,-4,-2,0,-3,-1,-2,-3,0,
88071688665,0,-2,0,-2,0,-1,-6,1,
88071688665,-2,-2,-4,-1,-4,-3,-3,-6,
88071696149,1,3,3,-9,0,-1,2,0,
88071696149,-1,-1,1,5,-3,-2,-5,-2,
88071733508,2,-1,-4,-6,0,-4,-1,0,
88071733508,0,1,0,4,2,1,7,-3,
88071741010,-3,-1,-4,-2,-4,-3,-3,0,
88071741010,-7,-1,-2,-9,3,1,0,-4,
88071763541,0,-4,-8,-8,6,0,4,0,
88071763541,4,2,-4,-4,-3,-2,-5,-2,
88071771077,-2,-1,-1,-3,0,0,2,-3,
88071771077,1,-2,-2,5,-5,-5,2,0,
88071785993,-3,0,-3,-6,-2,1,-1,2,
88071785993,-6,0,-4,-4,-3,-2,-6,-5,
88071808490,-3,0,1,8,-1,-2,-1,2,
88071808490,0,-6,-7,-5,1,-2,-3,2,
88071815947,-8,-6,-3,0,1,-3,-7,-4,
88071815947,-1,2,3,-9,1,-2,-1,-4,
88071838668,2,0,-4,9,-3,-5,-4,-1,
88071838668,-5,0,-1,-8,-3,0,-4,2,
88071861188,-1,-2,1,0,-1,-2,-3,-3,
88071861188,0,-1,-1,8,-3,-1,0,-3,
88071906210,0,-1,2,2,-2,1,1,2,
88071906210,-3,-3,-3,0,1,2,-1,-3,
88071920996,-4,-3,-5,-3,-3,-5,-4,2,
88071920996,0,1,0,-6,-1,-4,-3,0,
88071943635,-1,-4,0,0,0,0,0,-3,
88071943635,1,-4,-2,1,-3,-1,-2,-2,
88071973753,-3,-2,-5,-6,-5,-4,-5,-2,
88071973753,-1,-2,1,1,1,2,-1,1,
88071996242,0,3,2,15,3,-1,1,-1,
88071996242,-1,4,-4,-8,4,4,4,0,
88072003484,-1,-2,-6,-2,-3,0,-3,4,
88072003484,-1,2,-6,-6,-5,-3,-6,-2,
