timestamp,x,y,z,
88070436104,0.694336,0.291016,0.666992,
88070443756,0.70166,0.308594,0.664062,
88070473695,0.711426,0.288086,0.660156,
88070484366,0.695312,0.270996,0.67627,
88070528229,0.686523,0.268066,0.676758,
88070535013,0.689453,0.276855,0.66748,
88070556263,0.703613,0.286133,0.664062,
88070563603,0.702637,0.296875,0.655273,
88070581816,0.687988,0.291504,0.669434,
88070602476,0.69873,0.285645,0.66748,
88070617986,0.702148,0.263184,0.667969,
88070646371,0.701172,0.27832,0.668945,
88070661527,0.699707,0.280762,0.663574,
88070706243,0.710449,0.295898,0.678711,
88070713928,0.711426,0.288086,0.674805,
88070781066,0.705566,0.286621,0.66748,
88070811108,0.697754,0.275391,0.660156,
88070841146,0.69043,0.287598,0.665527,
88070863969,0.702148,0.294434,0.658691,
88070908572,0.702637,0.256836,0.65918,
88070946398,0.700684,0.263184,0.665039,
88070976144,0.705566,0.282715,0.679199,
88070991180,0.703125,0.307129,0.666992,
88071030403,0.706543,0.287598,0.661621,
88071066143,0.711426,0.280273,0.668945,
88071088808,0.715332,0.302734,0.654785,
88071118817,0.709961,0.305664,0.668457,
88071163826,0.708984,0.285156,0.667969,
88071171114,0.709961,0.277344,0.657227,
88071208767,0.706055,0.272949,0.65918,
88071261150,0.711426,0.291016,0.664062,
88071268667,0.710449,0.29834,0.658203,
88071277289,0.717285,0.290527,0.654785,
88071298704,0.719727,0.270508,0.652344,
88071321096,0.700684,0.282227,0.657715,
88071396267,0.712891,0.286133,0.654297,
88071411106,0.718262,0.287598,0.655273,
88071433711,0.705078,0.278809,0.656738,
88071448609,0.698242,0.297363,0.683105,
88071463765,0.71582,0.29541,0.655273,
88071501136,0.705078,0.284668,0.647949,
88071531041,0.705078,0.28418,0.650391,
88071553719,0.72168,0.289062,0.663574,
88071591245,0.730469,0.296387,0.657715,
88071598580,0.719727,0.295898,0.642578,
88071643595,0.701172,0.29834,0.649414,
88071673858,0.698242,0.282227,0.646973,
88071718509,0.708984,0.3125,0.658691,
88071726284,0.70459,0.299316,0.641113,
88071756248,0.705078,0.29248,0.650391,
88071778683,0.70752,0.279297,0.651367,
88071831199,0.715332,0.30127,0.65918,
88071868555,0.71875,0.293945,0.645508,
88071898760,0.715332,0.29541,0.649902,
88071913518,0.725098,0.276855,0.652832,
88071958476,0.70459,0.289551,0.657227,
88071988787,0.703613,0.299805,0.636719,
88072033648,0.718262,0.30127,0.651855,
88072048646,0.717773,0.301758,0.644531,
88072086073,0.725098,0.300781,0.650391,
88072108507,0.729492,0.282715,0.645508,
88072138777,0.725098,0.274414,0.659668,
88072191294,0.709961,0.28418,0.638672,
88072198603,0.706055,0.30957,0.63916,
88072243696,0.713379,0.311035,0.635742,
88072273597,0.725098,0.283203,0.63916,
88072326133,0.728027,0.286621,0.637695,
88072333548,0.731445,0.288574,0.643555,
88072386108,0.728516,0.288574,0.644043,
88072431194,0.717773,0.288574,0.640625,
88072498747,0.728516,0.288574,0.642578,
88072513503,0.716309,0.289062,0.649414,
88072521214,0.720215,0.29541,0.643066,
88072528507,0.727051,0.306641,0.626953,
88072551243,0.725098,0.300781,0.638672,
88072558584,0.728027,0.289551,0.637695,
88072588675,0.727051,0.280762,0.628906,
88072603569,0.727539,0.272949,0.62207,
88072641097,0.720215,0.283203,0.634766,
88072656266,0.716797,0.288574,0.629883,
88072693714,0.716309,0.30127,0.642578,
88072708525,0.724609,0.293945,0.624023,
88072746301,0.725098,0.295898,0.640625,
88072783685,0.735352,0.298828,0.646484,
88072791173,0.736328,0.29248,0.64209,
88072851043,0.734863,0.294922,0.625488,
88072963778,0.736816,0.293945,0.628418,
88072978771,0.726562,0.303711,0.633789,
88073031319,0.725586,0.313965,0.623047,
88073068561,0.725586,0.292969,0.623535,
88073098653,0.721191,0.277832,0.623535,
88073203493,0.719238,0.328125,0.617188,
88073218610,0.722656,0.315918,0.629883,
88073331248,0.724609,0.280762,0.640137,
88073346245,0.728516,0.317383,0.625,
88073383503,0.722168,0.29834,0.625,
