timestamp,x,y,z,
88070426212,-0.0800781,0.271484,0.953125,
88070450373,-0.0693359,0.270996,0.962402,
88070456305,-0.0742188,0.274414,0.950195,
88070481675,-0.078125,0.268066,0.945801,
88070502928,-0.0708008,0.270508,0.948242,
88070525022,-0.0722656,0.269043,0.954102,
88070540483,-0.0664062,0.273438,0.950684,
88070561269,-0.0776367,0.279297,0.947266,
88070585970,-0.0649414,0.266113,0.947754,
88070628741,-0.0551758,0.262207,0.957031,
88070636399,-0.0722656,0.270508,0.950195,
88070688745,-0.0913086,0.272461,0.964844,
88070713082,-0.0849609,0.279785,0.958984,
88070748628,-0.0693359,0.264648,0.97168,
88070763731,-0.0717773,0.272461,0.965332,
88070786133,-0.0820312,0.283691,0.956543,
88070803058,-0.081543,0.265625,0.957031,
88070861563,-0.0600586,0.27832,0.958496,
88070900668,-0.0605469,0.275391,0.944336,
88070913555,-0.0708008,0.265137,0.95459,
88070951102,-0.0786133,0.286133,0.960449,
88070988783,-0.0751953,0.301758,0.956543,
88071011080,-0.0537109,0.289551,0.961426,
88071056256,-0.0585938,0.29248,0.956055,
88071086167,-0.0654297,0.29834,0.957031,
88071103028,-0.0595703,0.282715,0.959473,
88071117487,-0.0581055,0.293457,0.959961,
88071131310,-0.0629883,0.285645,0.964355,
88071176127,-0.0654297,0.272949,0.964844,
88071191247,-0.0581055,0.266113,0.972168,
88071213568,-0.0620117,0.28125,0.963379,
88071236167,-0.0717773,0.276367,0.963867,
88071266066,-0.0522461,0.273438,0.962402,
88071303522,-0.0415039,0.265137,0.966797,
88071318516,-0.0473633,0.272949,0.954102,
88071363644,-0.0512695,0.280762,0.956543,
88071371088,-0.0576172,0.273926,0.959473,
88071386041,-0.0585938,0.275879,0.968262,
88071415984,-0.0644531,0.275879,0.958984,
88071438542,-0.0664062,0.288574,0.948242,
88071461185,-0.0625,0.274902,0.962891,
88071468580,-0.0546875,0.272949,0.945312,
88071476100,-0.0561523,0.288574,0.948242,
88071513487,-0.0649414,0.28418,0.953125,
88071536015,-0.0693359,0.288574,0.961426,
88071558714,-0.0483398,0.283691,0.960938,
88071566093,-0.0498047,0.286621,0.959473,
88071588628,-0.0605469,0.294434,0.946289,
88071611058,-0.0566406,0.28418,0.944336,
88071671024,-0.0717773,0.303223,0.945312,
88071686063,-0.0742188,0.292969,0.952148,
88071723513,-0.065918,0.297852,0.951172,
88071746109,-0.0546875,0.293945,0.95459,
88071768531,-0.0493164,0.279785,0.949707,
88071858763,-0.0410156,0.291016,0.953125,
88071873779,-0.043457,0.276855,0.958496,
88071896248,-0.0395508,0.283691,0.960938,
88071941093,-0.0522461,0.286621,0.94043,
88071963778,-0.0615234,0.288574,0.952148,
88072046175,-0.0556641,0.294434,0.972168,
88072076042,-0.0664062,0.290527,0.966309,
88072143580,-0.0449219,0.269531,0.96875,
88072173696,-0.0454102,0.280762,0.935059,
88072196120,-0.0722656,0.288086,0.944824,
88072226232,-0.0415039,0.286133,0.960449,
88072263579,-0.0561523,0.293457,0.95166,
88072346180,-0.0488281,0.285156,0.952148,
88072368582,-0.0517578,0.291992,0.959961,
88072406053,-0.0493164,0.28125,0.962891,
88072421189,-0.0454102,0.279785,0.951172,
88072488512,-0.0488281,0.282715,0.955078,
88072526246,-0.0585938,0.290039,0.950684,
88072556255,-0.0415039,0.280273,0.954102,
88072616016,-0.0283203,0.277832,0.942383,
88072631247,-0.0249023,0.283691,0.947266,
88072676057,-0.0380859,0.285156,0.948242,
88072706050,-0.0473633,0.298828,0.956055,
88072728752,-0.0522461,0.296387,0.956543,
88072848678,-0.0273438,0.294922,0.969727,
88072871271,-0.0307617,0.296387,0.963379,
88072923789,-0.0283203,0.297852,0.961426,
88073036186,-0.0371094,0.29541,0.949219,
88073081185,-0.034668,0.27832,0.945801,
88073133672,-0.0268555,0.282227,0.949219,
88073156008,-0.0336914,0.307129,0.943848,
88073208477,-0.0395508,0.299316,0.944824,
88073231234,-0.0332031,0.286621,0.956543,
88073328741,-0.0410156,0.306152,0.946777,
88073351011,-0.0483398,0.308105,0.949707,
88073388793,-0.0273438,0.288086,0.960449,
