timestamp,x,y,z,
284377032390,-3.125,-3.9375,-3.4375,
284377052660,-6.75,-2.8125,-2.9375,
284377076803,-6.1875,-3.0625,-2.875,
284377092847,-5.875,-2.0625,-2.625,
284377112612,-7.4375,-1,-1.75,
284377137017,-2.875,-0.0625,-1.9375,
284377154658,0.4375,0,-2.3125,
284377172816,-0.8125,1.3125,-1.5625,
284377211883,0.625,3.8125,-1,
284377217727,3.0625,4.3125,0.125,
284377262912,1.625,2.125,0.125,
284377285231,-1,2,-0.875,
284377307627,-0.3125,1.375,-0.375,
284377330194,-0.9375,0.25,-0.6875,
284377354177,-3.4375,0.625,-2.125,
284377389952,-0.4375,0.375,0.0625,
284377412681,-0.8125,-0.1875,-1.0625,
284377450163,-0.625,0.375,-0.875,
284377472500,-0.3125,0.5,-0.4375,
284377512178,-1.8125,0.1875,-2,
284377517630,-3.375,-1.6875,-1.5,
284377547746,-3.6875,-0.9375,-1.3125,
284377562738,-2.9375,-1.25,-2.125,
284377585161,-2.9375,-0.125,-2.3125,
284377607434,-2.375,-0.0625,-1.25,
284377622655,-0.75,1.25,-1.5,
284377645197,-0.375,0.6875,-1.6875,
284377667557,-4.5625,0.8125,-2.25,
284377682759,-4.6875,0.6875,-1.5625,
284377704914,-3.375,0.5,-1.875,
284377735161,-2.625,-1,-2.5625,
284377750141,-3.1875,-1,-3.4375,
284377772516,-1.6875,-0.375,-2.0625,
284377787740,-1.125,0.875,-2.125,
284377809971,-1.4375,1.5,-2.4375,
284377825016,-0.6875,1.1875,-2.0625,
284377847573,-1.625,0.875,-1.4375,
284377870180,-4.0625,0.0625,-2.1875,
284377885194,-3.5625,0.5,-3.1875,
284377907419,-1.8125,0.25,-2.125,
284377930133,-0.6875,-0.4375,-2.5625,
284377945024,0.0625,-1.8125,-3.0625,
284377967700,-2.125,-0.5625,-2.625,
284377990163,-3.375,-0.1875,-2.25,
284378004977,-2.5625,-2.125,-1.4375,
284378027539,-3.3125,-1.875,-2.9375,
284378050031,-4.875,-0.9375,-3.4375,
284378065260,-3.5,-1.4375,-2.0625,
284378102661,-1.375,-0.9375,-1.5625,
284378125175,-2.125,-0.5,-2.6875,
284378140012,0,-0.375,-2.375,
284378170212,-2.375,-0.375,-0.6875,
284378185024,-4.4375,-0.1875,-1.125,
284378207483,-4.8125,0.6875,0.5625,
284378229965,-3.625,0.3125,0.5625,
284378244973,-2.6875,0.75,0.4375,
284378267689,-3.0625,0.9375,-0.625,
284378289953,-2.3125,1.125,0.5,
284378305249,-2.5625,2.0625,0.3125,
284378335227,-2.625,2.3125,0.125,
284378357528,-1.0625,1.75,-0.125,
284378372477,0,1.5,-0.5,
284378387650,-1.1875,2,-0.875,
284378409970,-0.625,1.5625,-0.75,
284378425021,1.125,1.9375,-0.25,
284378447659,0.875,1.625,-1.1875,
284378470016,-2.25,1.625,-2.4375,
284378485003,-2.875,1.6875,-0.9375,
284378507459,0.5625,1.9375,0,
284378530091,-0.125,0.5625,-1.625,
284378552618,-3.875,0.25,-2.875,
284378567543,-3.3125,0.6875,-1.625,
284378589936,-2.75,1.25,-1.75,
284378612407,-1.4375,1.25,-2.625,
284378627431,-1.1875,2.0625,-2.25,
284378650179,-0.5,2.125,-1.375,
284378672517,-0.3125,1.5625,-1.5625,
284378687676,-1.6875,1,-2.25,
284378710156,-2.0625,1.125,-1.75,
284378732723,-1.25,1.125,-1.5,
284378747455,-3.25,0.6875,-1.125,
284378770160,-2.8125,0.875,-1.4375,
284378792672,-1.125,1.4375,-0.5625,
284378807390,-2.3125,0,-0.1875,
284378830142,-3.5625,0.3125,-1.8125,
284378852638,-4.6875,0.1875,-1.875,
284378867530,-4.6875,0.375,-1.0625,
284378890164,-1.6875,0.1875,-1.6875,
284378912439,-0.3125,0.1875,-1.5625,
284378927664,-0.5,0.4375,-1.625,
284378949956,-1.0625,0.375,-1.1875,
284378972449,-1.0625,0,-1.4375,
284378987763,-0.625,-0.125,-2.125,
284379009884,-1.5625,0.5625,-1.75,
284379032520,-0.125,1.625,-1.875,
284379077528,-1.75,-0.125,-2.8125,
284379130134,-1,-0.5,-2.6875,
284379160054,-0.625,0.6875,-2.6875,
284379190035,0,0.3125,-2,
284379212555,-1.125,0.375,-3.375,
284379249888,0.4375,1.9375,-1.9375,
284379272439,0.4375,0.9375,-2.1875,
284379309882,-1.8125,1.75,-2.6875,
284379332654,0.5,1.875,-1.75,
284379370074,-3,0.125,-2.9375,
284379392678,-1.4375,1.3125,-1.8125,
284379430152,-0.4375,1.375,-2.25,
284379452634,-0.625,2.5,-2.1875,
284379489962,4.8125,2.875,-0.8125,
284379512442,2.125,4.375,-1.5,
284379550034,3.1875,2.9375,-1.9375,
284379572450,-0.1875,1.8125,-4.6875,
284379609870,-2.5625,0,-2.75,
284379647435,-3.4375,0.5,-4.375,
284379670192,-2.625,0.4375,-3.1875,
284379707435,0.4375,-0.25,-3.1875,
284379745033,-0.9375,-1.25,-3,
284379797662,-1.3125,-1.1875,-2.375,
284379850111,-1.75,-1.125,-2.8125,
284379887639,-0.8125,-1.25,-2.1875,
284379909975,-0.0625,-1,-2.5,
284379947451,-0.5,-0.6875,-2.625,
284379969954,-1.375,-1.5,-2.3125,
284380015251,-2.375,-1.25,-2.8125,
