timestamp,x,y,z,
284377027614,2.375,-6.25,-0.375,
284377050167,0.1875,-6.625,0.4375,
284377065996,-0.625,-4.875,0.125,
284377090677,-0.375,-3.5625,0.6875,
284377110171,-1.875,-2.25,-1.3125,
284377125194,-3.25,-4,-0.625,
284377150505,-0.125,-2.5625,-1.375,
284377170374,0.1875,-2.875,-0.375,
284377215081,-4.0625,-1.5625,-2.5,
284377224533,-5.25,-1.875,-2.1875,
284377260371,-2.75,-0.6875,-3.25,
284377282773,-2.625,-0.3125,-2.8125,
284377305311,-3.9375,-1.1875,-3.125,
284377322084,-3.4375,-0.5,-3.125,
284377342525,-2.625,0,-2.1875,
284377365161,-1.625,0.125,-2.1875,
284377387823,-2.1875,-2.125,-1.6875,
284377410319,-4.0625,-1.5,-3.625,
284377425095,-3.375,-1.1875,-2.4375,
284377447975,-2.1875,0.125,-2,
284377479578,-3.3125,-2.1875,-1.375,
284377508903,-3.75,-0.75,-2.0625,
284377522583,-1.8125,-0.1875,-1.25,
284377537871,-2.25,1.9375,-1.25,
284377560057,-0.75,-1.125,0,
284377567467,0.125,-1.25,0.3125,
284377604924,-3.3125,0.375,-1.25,
284377627697,-3.625,-0.6875,-0.0625,
284377642542,-0.9375,-1,-0.625,
284377665165,1.4375,-1.125,-0.0625,
284377687418,-2.875,-1.75,-0.875,
284377702449,-3.6875,-1.0625,0.4375,
284377725043,0.8125,0.3125,-0.0625,
284377747589,1.0625,-1.6875,-0.375,
284377762490,-2.4375,-1.5625,-2.0625,
284377785198,-3.0625,-1.125,-1.5,
284377814910,-1.5625,-0.5,-0.75,
284377830140,0.125,-2.5625,-1.8125,
284377852641,-1.125,-2.6875,-2.625,
284377875016,-2.625,-1.75,-2.875,
284377890204,-1.5,-1.8125,-2.1875,
284377912486,-0.375,-2.4375,-1.5,
284377927593,-0.75,-3.4375,-2.5625,
284377942548,-0.9375,-2.875,-2.5625,
284377965038,-2.5625,-1.875,-2,
284377987653,-1.5,-2.625,-1.375,
284378002525,0.0625,-3.0625,-2.3125,
284378025038,-1,-3.5625,-2.5,
284378047689,-1.25,-2.25,-2,
284378062498,-3.375,-2.9375,-1.5,
284378085101,-1.625,-3.5,-2.3125,
284378107492,0.75,-2.875,-1.5625,
284378130282,-0.375,-2.9375,-1,
284378152692,-4.25,-2.8125,-1.1875,
284378167665,-2.3125,-3.375,-1.25,
284378182692,0,-3,-0.9375,
284378212447,-2.3125,-2.8125,-0.25,
284378234897,-7.1875,-1.6875,-1.75,
284378250219,-4.375,-2,-1.1875,
284378265001,-1.4375,-2.375,-0.8125,
284378287546,-2.4375,-1.625,-0.5625,
284378317457,-5.875,-1.125,-1.375,
284378340029,-2.9375,-2.4375,-1.5625,
284378377653,-2.5,-0.4375,-2.1875,
284378407411,-4.1875,0,-2.6875,
284378437726,-1.625,-0.625,-2.8125,
284378452595,-0.5625,-1.375,-1.4375,
284378489966,-4.5625,0.625,-1.625,
284378504911,-3.875,-1.125,-1.3125,
284378527455,1.3125,-0.6875,-0.375,
284378557441,0.6875,-1.3125,0.125,
284378572432,-1.6875,-0.75,-0.1875,
284378602434,-3.875,-1,-0.75,
284378617667,0.6875,-1,-1.5,
284378647673,-4.125,-0.1875,-1.4375,
284378670230,-4.25,-1.125,-0.8125,
284378684982,0.8125,-1.875,-0.3125,
284378707554,0.875,-1,-0.75,
284378730009,-2.9375,-1.4375,0.125,
284378745219,-3.5625,-1.0625,-0.8125,
284378767637,0.1875,-1.3125,-1.6875,
284378797688,-2.125,-2.1875,-1.25,
284378812432,-4.3125,-1.6875,-1.125,
284378834991,-2.75,-2.5,-0.8125,
284378865192,-1.5,-2.125,-0.625,
284378887642,-4.5625,-2.3125,-0.625,
284378909941,-3.3125,-2.375,-1.8125,
284378925026,-0.5625,-2.3125,-1.4375,
284378947565,-1.1875,-2.625,-1.75,
284378970082,-3.75,-2.5625,-2.3125,
284378985117,-2.25,-1,-1.8125,
284379007424,-2.9375,-0.0625,-2.25,
284379030045,-3,-1.6875,-0.875,
284379045176,1.125,-0.875,-0.9375,
284379067678,-0.0625,0.1875,-2.375,
284379090120,-3.3125,-0.3125,-2,
284379105198,-2.4375,-0.75,-2,
284379127617,-0.5625,-0.375,-1.5625,
284379150156,-0.9375,-0.625,-1.125,
284379172522,-2.75,-1.375,-1.5625,
284379194937,-0.875,-2.5625,-1,
284379217397,0.0625,-0.4375,-0.625,
284379232446,-1.625,-0.625,-0.5625,
284379247444,-1.9375,-1.25,-1.1875,
284379269961,0,-0.8125,-2.25,
284379292638,0,-0.8125,-0.6875,
284379307428,-2.8125,-0.4375,-1.6875,
284379330005,-1.3125,-1.375,-0.625,
284379352495,1.125,-1.6875,-0.25,
284379367481,-0.75,-1.8125,-0.75,
284379397501,-3.4375,-0.9375,-1,
284379427661,-1.8125,-2.3125,-0.375,
284379465208,0.25,-2.5625,-0.25,
284379495169,-2.5,-2,-2.125,
284379509910,-0.6875,-2.25,-1.3125,
284379539958,-2.75,-1.125,-1.125,
284379555050,-2.5625,-0.25,-0.8125,
284379577700,0.375,-1.0625,1.125,
284379592510,1.875,-1.5,1.4375,
284379607394,0.125,-0.3125,1.1875,
284379630175,-2.375,-0.875,0.75,
284379652469,0.625,-1.125,0.0625,
284379675012,2.1875,-1.125,-0.6875,
284379697464,-2.0625,-0.5625,-1,
284379735118,0.5,-1.9375,-2.4375,
284379757557,0.375,-1.625,-2.5625,
284379787510,-1.625,-1.75,-2.375,
284379809933,0.125,-3.625,-2.375,
284379832682,-1.875,-2.1875,-2.8125,
284379847555,-2.875,-2.5625,-2.375,
284379877646,0.4375,-2.625,-1.375,
284379900215,-0.9375,-1.9375,-2.625,
284379922414,-2.1875,-3.0625,-1.8125,
284379982725,-1.625,-1.6875,-2.1875,
