timestamp,x,y,z,
284377025440,0,-5.6875,-0.5,
284377041799,-4,-4.5,0.3125,
284377065076,-4.8125,-4.25,0.0625,
284377085068,-3.25,-3.5,-0.5,
284377103151,-4.875,-2.25,0.75,
284377123070,-3.9375,-1.125,1.125,
284377146604,1.5,-1.25,-0.5,
284377161972,1.5,-0.1875,0.625,
284377183210,2,1.5,0.625,
284377228213,5.0625,3.75,0.6875,
284377235220,4.0625,2.75,1.75,
284377280689,1.375,1.5,1,
284377309972,2.0625,1,1.125,
284377357065,-2.0625,0.3125,0.125,
284377379197,0.3125,0.625,1.5625,
284377400208,2.5,-0.25,2.0625,
284377415088,1.125,-0.875,0.0625,
284377439452,0.5625,0.125,0.9375,
284377462209,1.4375,-0.25,1.9375,
284377476419,3,-0.5625,1.5,
284377497559,1.1875,0.25,1,
284377520057,-1.1875,-1.25,1.0625,
284377528993,-2.75,-1.6875,1.1875,
284377535174,-2.8125,-1.5,1.125,
284377595201,-2.5625,-1.375,-0.5,
284377647569,1.5,-0.0625,-0.125,
284377670063,-1.9375,0.1875,-0.6875,
284377692594,-3.5,0,0.5625,
284377722518,-0.625,-0.8125,-0.6875,
284377745147,-2.4375,-1.625,-1.1875,
284377760002,0.0625,-1.1875,0.1875,
284377782476,0.3125,-0.375,0.8125,
284377805241,0.1875,0.25,-0.5625,
284377819978,1.4375,0.5,-0.3125,
284377850219,1.125,0.1875,0.5625,
284377872483,-2.1875,-0.625,0.6875,
284377887735,-2.9375,-0.875,-0.875,
284377902458,-0.3125,-0.375,-0.5,
284377932609,1.5625,-1.4375,0.1875,
284377947568,2.1875,-2.0625,0.1875,
284377970021,0.6875,-1.875,-0.1875,
284377985152,-1.375,-1.25,-0.125,
284378000181,-0.9375,-1.9375,0.75,
284378030173,-1.375,-2.5625,0.6875,
284378052781,-3.0625,-1.875,-0.625,
284378075004,-1.9375,-2,0.4375,
284378090250,0.25,-2.0625,1.0625,
284378127606,-0.875,-1.4375,0.125,
284378157488,2.8125,-1.25,1.5,
284378202814,-2.3125,0,2,
284378225018,-1.125,0.5625,2.375,
284378262483,-2.125,0.1875,1.3125,
284378284972,-0.9375,0.5625,1.1875,
284378330102,-1.5,1.4375,1.5625,
284378382576,0.6875,1.875,0.5625,
284378404924,0.0625,1.125,0.5,
284378442637,3.25,1.3125,0.5625,
284378465216,-0.4375,1.125,-0.375,
284378502519,1.8125,1,1.875,
284378525183,2.0625,0.5625,0.125,
284378562721,-1.9375,0.1875,0,
284378585086,-0.9375,0,0.75,
284378622474,0.625,1.1875,-0.5625,
284378652698,1.75,1.1875,0.5,
284378690189,-0.25,0.375,-0.4375,
284378705148,-0.3125,0.625,-0.3125,
284378742510,-2,0,0.625,
284378765074,-1.9375,0.3125,0.25,
284378802451,0,-0.3125,1.625,
284378825052,-1.875,-0.1875,0.25,
284378862617,-4.125,-0.5,1.25,
284378885161,-1.1875,-0.5625,0.75,
284378922465,1.0625,-0.375,0.4375,
284378944971,2.1875,-0.375,1.375,
284378989942,0.9375,-0.8125,0.25,
284379050243,3.0625,0.3125,-0.0625,
284379072473,1.5,-0.5,0.0625,
284379140220,0.5,-1.125,-0.3125,
284379162662,1.875,-0.6875,-0.625,
284379184954,1.5625,-0.375,0.625,
284379207594,0.875,-0.75,-1.0625,
284379244953,1.3125,0.375,-0.125,
284379267403,2.125,0.625,-0.3125,
284379304977,-0.25,0.625,-0.0625,
284379335217,2.375,0.375,0.5,
284379364990,-1.1875,-1,-0.25,
284379387653,0.875,-0.1875,0,
284379425013,1,0.5,0.0625,
284379447618,0.5625,1.25,-0.5,
284379492620,6.8125,1.5625,0.625,
284379507510,5.125,2.5625,-0.5,
284379552701,5.3125,2.5625,0.3125,
284379575218,2.625,0.4375,-2.1875,
284379604881,-0.375,-1.125,-0.3125,
284379635148,0,-1.3125,-1.25,
284379672428,-1.375,-0.75,-0.75,
284379687655,0.625,-1.25,-0.25,
284379725015,0.6875,-1.875,-0.375,
284379755041,-0.875,-1.5625,-0.0625,
284379807500,2,-2.0625,0.25,
284379844984,0.75,-1.8125,0.5625,
284379867670,1.0625,-2.1875,-0.875,
284379905122,2.25,-1.9375,0.5625,
284379927709,2.1875,-2,-0.875,
284379972456,1.5,-1.875,0.5,
284379995181,1.4375,-1.875,0.8125,
