timestamp,roll,pitch,yaw,
284377025440,206,29,349,
284377041799,206,29,349,
284377065076,206,29,348,
284377085068,206,29,348,
284377103151,206,29,348,
284377123070,206,29,348,
284377146604,206,29,348,
284377161972,206,29,348,
284377183210,206,29,349,
284377228213,206,29,349,
284377235220,206,29,349,
284377280689,206,29,349,
284377309972,205,29,349,
284377357065,205,29,349,
284377379197,205,29,350,
284377400208,205,29,350,
284377415088,205,29,350,
284377439452,205,29,350,
284377462209,205,29,350,
284377476419,205,29,350,
284377497559,205,29,350,
284377520057,205,29,350,
284377528993,205,29,350,
284377535174,205,29,350,
284377595201,205,29,350,
284377647569,205,29,350,
284377670063,205,29,350,
284377692594,205,29,350,
284377722518,205,29,350,
284377745147,205,29,350,
284377760002,205,29,350,
284377782476,205,29,350,
284377805241,205,29,350,
284377819978,205,29,350,
284377850219,205,29,350,
284377872483,205,29,350,
284377887735,205,29,350,
284377902458,205,29,350,
284377932609,205,29,350,
284377947568,205,29,350,
284377970021,205,29,350,
284377985152,205,29,350,
284378000181,205,29,350,
284378030173,205,29,350,
284378052781,205,29,350,
284378075004,205,29,350,
284378090250,205,29,350,
284378127606,205,29,349,
284378157488,205,29,350,
284378202814,205,29,350,
284378225018,204,29,350,
284378262483,204,29,350,
284378284972,204,29,351,
284378330102,203,29,351,
284378382576,203,29,351,
284378404924,203,29,351,
284378442637,203,29,352,
284378465216,203,29,352,
284378502519,203,29,352,
284378525183,203,29,352,
284378562721,203,30,352,
284378585086,203,30,352,
284378622474,203,30,352,
284378652698,203,30,352,
284378690189,203,30,352,
284378705148,203,30,352,
284378742510,202,30,352,
284378765074,202,30,352,
284378802451,202,30,352,
284378825052,202,30,352,
284378862617,202,30,353,
284378885161,202,30,353,
284378922465,202,30,353,
284378944971,202,30,353,
284378989942,202,30,353,
284379050243,202,30,353,
284379072473,202,30,353,
284379140220,202,30,353,
284379162662,202,30,353,
284379184954,202,30,353,
284379207594,202,30,353,
284379244953,202,30,353,
284379267403,202,30,353,
284379304977,202,30,353,
284379335217,202,30,353,
284379364990,202,30,353,
284379387653,202,30,353,
284379425013,202,30,353,
284379447618,202,31,353,
284379492620,202,31,353,
284379507510,202,31,353,
284379552701,202,31,353,
284379575218,203,31,353,
284379604881,203,31,353,
284379635148,203,31,353,
284379672428,203,31,353,
284379687655,203,31,353,
284379725015,203,31,352,
284379755041,203,31,352,
284379807500,203,31,352,
284379844984,203,31,352,
284379867670,203,31,352,
284379905122,204,31,352,
284379927709,204,31,352,
284379972456,204,31,352,
284379995181,204,31,352,
