timestamp,x,y,z,
284377032390,0.966309,0.0400391,0.27832,
284377052660,0.968262,-0.00927734,0.294922,
284377076803,0.966797,-0.00146484,0.280273,
284377092847,0.97168,0.012207,0.284668,
284377112612,0.966797,-0.0112305,0.29541,
284377137017,0.962402,-0.0273438,0.289062,
284377154658,0.965332,0.0234375,0.291016,
284377172816,0.957031,-0.00439453,0.29248,
284377211883,0.977051,-0.00830078,0.283691,
284377217727,0.950684,0.0180664,0.29541,
284377262912,0.954102,0.00488281,0.288574,
284377285231,0.970215,-0.0117188,0.297363,
284377307627,0.96582,0.00244141,0.285156,
284377330194,0.961914,0.0234375,0.282715,
284377354177,0.971191,0.00146484,0.294922,
284377389952,0.942383,-0.0214844,0.293945,
284377412681,0.95459,0.0126953,0.286621,
284377450163,0.96875,-0.0166016,0.294434,
284377472500,0.950195,-0.0126953,0.283203,
284377512178,0.96582,-0.00292969,0.295898,
284377517630,0.974609,-0.00244141,0.290039,
284377547746,0.966309,0.0117188,0.285156,
284377562738,0.963867,0.00244141,0.285645,
284377585161,0.966797,-0.015625,0.291992,
284377607434,0.959961,-0.0141602,0.291016,
284377622655,0.95752,-0.00146484,0.29248,
284377645197,0.960938,0.0117188,0.273926,
284377667557,0.96875,0,0.290527,
284377682759,0.965332,-0.0126953,0.304199,
284377704914,0.946777,-0.00585938,0.292969,
284377735161,0.958984,-0.00537109,0.290527,
284377750141,0.973633,-0.0146484,0.301758,
284377772516,0.970215,-0.00292969,0.297852,
284377787740,0.958008,-0.00585938,0.299316,
284377809971,0.953613,-0.0166016,0.304688,
284377825016,0.959961,-0.0112305,0.294434,
284377847573,0.962891,0.019043,0.292969,
284377870180,0.969238,-0.00634766,0.295898,
284377885194,0.973145,-0.0131836,0.291016,
284377907419,0.949707,-0.00830078,0.29834,
284377930133,0.95166,-0.00244141,0.293457,
284377945024,0.959473,0.00146484,0.289551,
284377967700,0.966309,-0.0117188,0.287109,
284377990163,0.958496,0.000488281,0.295898,
284378004977,0.961914,0.00195312,0.291016,
284378027539,0.973145,0.00244141,0.282715,
284378050031,0.968262,-0.00878906,0.302246,
284378065260,0.953613,-0.00976562,0.300293,
284378102661,0.956055,0.00195312,0.275391,
284378125175,0.974609,0.000976562,0.291992,
284378140012,0.969727,-0.0224609,0.286621,
284378170212,0.96582,0.00390625,0.282227,
284378185024,0.983887,0.00830078,0.288574,
284378207483,0.95459,-0.0239258,0.286133,
284378229965,0.950684,0.0078125,0.291504,
284378244973,0.960938,-0.00195312,0.287109,
284378267689,0.969727,-0.00976562,0.298828,
284378289953,0.964844,-0.0205078,0.287598,
284378305249,0.964355,-0.0102539,0.302734,
284378335227,0.959961,-0.0112305,0.304199,
284378357528,0.958984,-0.0102539,0.292969,
284378372477,0.960938,-0.00439453,0.290039,
284378387650,0.962891,-0.0151367,0.314941,
284378409970,0.966797,-0.0297852,0.309082,
284378425021,0.958008,-0.0107422,0.29248,
284378447659,0.95459,0.0170898,0.291016,
284378470016,0.973145,-0.0126953,0.307129,
284378485003,0.96582,-0.0341797,0.305176,
284378507459,0.943848,-0.0112305,0.296387,
284378530091,0.966309,0.00683594,0.291992,
284378552618,0.978516,-0.0205078,0.309082,
284378567543,0.959473,-0.0117188,0.300293,
284378589936,0.953613,-0.0161133,0.29541,
284378612407,0.958008,-0.00878906,0.298828,
284378627431,0.957031,-0.0219727,0.303711,
284378650179,0.959961,-0.0234375,0.302734,
284378672517,0.953613,-0.00390625,0.305176,
284378687676,0.960938,-0.0141602,0.299805,
284378710156,0.964355,-0.0131836,0.294434,
