timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
284377242494,1,-14,-29,5,9,-1,-7,-1,
284377242494,4,6,29,8,2,0,1,2,
284377250141,6,16,21,12,8,1,3,3,
284377250141,-27,-33,-60,-64,-52,-23,-17,-22,
284377259418,15,28,49,-13,19,7,5,7,
284377259418,-4,-21,-57,-26,-3,0,-1,-1,
284377272449,-6,-18,-14,-14,-4,6,-2,-4,
284377272449,9,30,72,61,25,2,0,3,
284377295128,-9,-13,-24,25,-24,-8,0,-4,
284377295128,1,7,5,-47,-2,8,5,1,
284377303995,6,-5,-4,66,22,-1,6,8,
284377303995,-3,-1,-18,-48,2,8,0,-2,
284377317698,-3,-6,10,-12,-11,-3,-4,-5,
284377317698,-11,3,37,36,16,2,-4,-10,
284377325639,-1,7,-21,32,-8,-7,-2,2,
284377325639,12,11,12,-30,-8,3,5,7,
284377334104,-3,-9,-23,11,9,6,1,-2,
284377334104,6,4,-4,13,-9,-3,2,4,
284377340151,-21,-57,-74,-112,-34,-25,-21,-20,
284377340151,18,34,58,36,-3,-2,11,18,
284377347637,24,59,117,11,-25,-13,4,13,
284377347637,6,32,19,38,81,33,5,-1,
284377362608,-19,-33,-38,-51,-40,-19,-8,-15,
284377362608,22,36,38,35,22,0,3,14,
284377370116,-12,-23,-45,-7,-29,-10,-8,-10,
284377370116,3,-35,-48,-51,-6,10,9,9,
284377387092,16,34,34,28,13,-3,3,9,
284377387092,-19,-12,-38,-14,13,-1,-14,-17,
284377392456,5,36,93,34,-4,3,8,6,
284377392456,-8,-6,-51,-18,-7,-11,-11,-14,
284377409441,16,17,-8,-12,-1,12,10,11,
284377409441,-13,-27,-43,-2,4,3,-3,-9,
284377422657,-6,-7,-4,-55,-44,-25,-4,-2,
284377422657,29,45,45,85,62,36,15,22,
284377431406,-1,-8,27,33,47,18,-2,-3,
284377431406,10,51,103,101,1,-16,2,6,
284377445089,-7,5,-35,-38,-27,-1,-2,-10,
284377445089,-12,-47,-39,-67,-36,-17,-6,-6,
284377452619,-10,-14,-40,-7,-5,-1,-6,-7,
284377452619,9,-18,-24,-55,-21,-2,5,12,
284377467689,-13,-29,-33,-32,-7,-2,-3,-8,
284377467689,-4,12,33,46,-3,-4,-7,-9,
284377482716,8,-7,-11,8,1,0,6,12,
284377482716,1,14,32,22,-4,-3,1,-2,
284377489961,-28,-47,-81,-36,-18,-16,-19,-24,
284377489961,5,29,65,-9,-13,-3,3,5,
284377505011,20,26,9,-11,21,18,11,18,
284377505011,-10,-9,-12,-26,-17,-15,-8,-12,
284377512931,19,12,19,20,24,8,11,16,
284377512931,-20,-21,-36,26,6,-8,-11,-16,
284377542574,0,-22,21,-46,-10,-7,1,7,
284377542574,13,50,68,71,37,16,10,9,
284377557672,-29,-26,-36,-18,-13,-20,-17,-25,
284377557672,13,19,29,1,-13,10,7,11,
284377572392,9,16,12,36,20,4,6,4,
284377572392,-13,-58,-97,-79,-14,-4,-9,-8,
284377580014,9,32,65,66,22,4,5,9,
284377580014,-4,26,17,-11,-8,-11,-8,-10,
284377587654,-23,-82,-109,-60,-19,4,-8,-12,
284377587654,32,67,95,0,-14,3,19,27,
284377602408,-5,-10,-55,45,26,-4,-11,-10,
284377602408,-17,-6,42,12,-10,-15,-12,-15,
284377609910,10,20,-12,-23,1,3,4,6,
284377609910,-13,-50,-55,-38,-16,-15,-9,-10,
284377617451,17,-2,3,35,-5,8,14,20,
284377617451,-13,-33,-32,6,2,-1,-10,-7,
284377624985,-8,11,9,-56,-40,-10,1,-3,
284377624985,28,28,8,-69,-1,-2,7,20,
284377632489,-27,-45,-39,59,24,9,-8,-17,
284377632489,7,20,37,-17,-23,-16,1,5,
284377654944,-7,-17,-12,-9,6,1,-5,-6,
284377654944,-32,-70,-102,-19,-3,4,-8,-19,
284377662671,37,86,112,14,-5,-1,14,24,
284377662671,-4,-5,-39,7,5,-4,-7,-7,
284377677523,-11,-46,-23,-86,-22,0,-1,-3,
284377677523,12,53,98,63,5,-2,4,6,
284377684949,-18,-4,-25,-30,20,11,-9,-19,
284377684949,2,5,22,75,12,0,4,5,
284377699914,0,3,4,-3,7,-3,-5,3,
284377699914,0,41,36,-9,1,-7,-9,-9,
284377707348,9,-26,-40,-5,-4,0,5,9,
284377707348,7,37,56,4,6,-1,5,4,
284377715163,-11,-25,-61,12,1,-7,-11,-13,
284377715163,-9,-5,26,12,13,11,1,-5,
284377730169,16,27,32,20,-2,-5,4,11,
284377730169,-5,-16,-46,-65,-5,1,-1,-4,
284377737590,10,-2,11,52,2,-1,7,9,
284377737590,-7,-6,-26,-38,-5,1,-6,-6,
284377752458,-21,-42,-78,-94,-46,-17,-10,-14,
284377752458,10,19,45,65,20,5,2,7,
284377767482,-20,17,28,-13,0,-5,-8,-18,
284377767482,19,0,-23,-14,-20,-7,4,13,
284377774943,-20,-55,-80,-64,-20,-7,-5,-12,
284377774943,23,40,76,86,12,4,15,17,
284377789997,-14,-4,-29,-92,5,4,-8,-13,
284377789997,-34,-41,-26,-9,-21,-21,-21,-26,
284377797662,52,77,99,68,21,18,27,40,
284377797662,-27,-48,-44,31,31,11,-12,-21,
284377812394,2,19,9,-78,-48,-19,-6,-3,
284377812394,5,-5,-24,-72,-13,2,3,6,
284377827479,-2,-9,-6,69,28,11,1,3,
284377827479,-12,-22,-26,-29,-7,-9,-8,-7,
284377834941,15,25,45,20,14,9,5,8,
284377834941,-4,-17,-22,0,-14,-3,0,-1,
284377857464,9,17,39,26,12,-1,1,2,
284377857464,-14,-8,-52,-41,-25,-9,-5,-11,
284377865107,5,27,76,79,18,1,6,4,
284377865107,16,22,-14,-9,18,14,9,12,
284377880128,-18,-36,-47,-22,-4,-9,-9,-11,
284377880128,7,33,75,-14,5,6,3,6,
284377895105,6,10,-6,44,0,-12,-5,-2,
284377895105,1,-42,-41,-56,-19,8,6,6,
284377909899,14,46,57,32,26,7,6,6,
284377909899,0,-7,-34,12,23,5,-2,1,
284377924884,-22,-39,-57,-37,-31,-22,-16,-15,
284377924884,17,54,95,108,30,21,14,14,
284377939879,-7,-47,-65,-58,-42,-17,-1,1,
284377939879,17,39,35,-56,-5,7,2,8,
284377955088,-1,1,-15,-20,1,6,1,1,
284377955088,-2,14,43,3,11,7,3,0,
284377962452,20,36,52,74,9,-3,10,13,
284377962452,-17,-59,-85,-31,-18,-19,-18,-13,
284377977620,2,24,24,-27,22,17,1,-3,
284377977620,-2,-3,10,40,-7,-16,-4,-4,
284377992374,-22,-29,-65,-59,-9,-5,-12,-20,
284377992374,-14,-34,-43,-72,-35,-5,-1,-4,
284378007370,0,2,7,23,37,18,5,4,
284378007370,-4,-36,-40,12,-16,-19,-5,-1,
284378015223,14,44,50,-1,-4,2,3,8,
284378015223,-5,19,9,16,12,2,-6,-13,
284378037472,-11,-18,-26,-63,-35,-16,-8,-8,
284378037472,18,14,53,62,7,8,8,13,
284378045099,5,-12,-26,-59,19,9,6,5,
284378045099,4,29,23,78,11,-2,1,0,
284378059951,-30,-56,-56,23,5,6,-7,-18,
284378059951,9,-17,-27,-93,-34,-6,8,12,
284378082494,24,43,39,24,30,17,11,18,
284378082494,-17,-8,-37,-24,3,3,-15,-19,
284378097647,12,7,-14,-19,-23,-12,3,4,
284378097647,-7,-4,-9,-50,-11,-7,0,-5,
284378119980,2,17,38,51,17,8,5,4,
284378119980,-4,-32,-68,15,9,-2,-10,-8,
284378135105,-12,-10,0,-56,-31,-4,1,-5,
284378135105,23,49,75,86,52,19,17,19,
284378142395,24,10,9,53,18,2,8,18,
284378142395,-18,-48,-74,-42,-17,-8,-8,-11,
284378150010,11,39,81,34,8,2,7,9,
284378150010,7,31,23,28,24,6,-3,-3,
284378165137,-28,-71,-108,-76,-43,-25,-17,-23,
284378165137,0,19,64,-9,-27,2,3,4,
284378172429,-5,8,26,75,23,-2,-8,-8,
284378172429,-4,-39,-76,-33,-26,-4,1,-1,
284378180092,3,5,16,-52,-20,9,4,5,
284378180092,-2,-10,-19,20,17,-4,3,2,
284378187596,0,-4,1,-13,-12,-5,-2,-2,
284378187596,19,51,35,-14,0,-1,8,7,
284378195213,-14,-18,-25,-1,-8,8,-5,-9,
