timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
284377230191,4,9,57,-19,-43,17,-9,10,
284377230191,1,-10,-60,7,18,17,16,-5,
284377237603,-3,-9,11,4,-2,-6,-12,-6,
284377237603,-2,-6,-43,-47,-3,-3,3,-2,
284377245109,-9,0,25,62,29,54,10,-3,
284377245109,6,21,33,-26,-34,-27,-3,3,
284377252665,1,15,32,-27,2,14,7,4,
284377252665,-3,-13,-4,17,9,-8,-8,-6,
284377268165,-2,-13,-60,-12,7,4,12,4,
284377268165,-8,-19,-36,17,-7,-1,-6,-6,
284377276414,-10,-13,6,-67,-48,0,-2,-7,
284377276414,2,17,61,15,-1,-2,1,-1,
284377290284,0,12,-9,-2,11,-1,15,0,
284377290284,-3,-7,19,95,54,30,-17,1,
284377297706,5,9,-9,-27,-17,18,7,-3,
284377297706,4,-2,-7,-12,-9,5,-3,0,
284377312430,-12,-12,-44,22,-25,-37,-46,-12,
284377312430,3,14,77,33,-18,39,24,10,
284377327624,9,21,23,3,13,-21,-7,2,
284377327624,4,-10,-12,6,9,-2,3,-4,
284377337250,2,-3,12,11,21,7,17,7,
284377337250,6,14,-13,9,28,-16,-15,4,
284377350170,-13,-18,-3,-34,-48,-13,-13,-12,
284377350170,-8,-5,-12,-46,-35,-24,-18,-11,
284377357992,-1,6,7,37,35,34,24,6,
284377357992,-1,-5,-12,-25,-60,15,-1,1,
284377383197,6,12,42,126,55,-26,2,2,
284377383197,1,7,30,-54,-17,33,1,-3,
284377395072,11,13,-45,20,-22,3,5,1,
284377395072,-14,-14,7,-110,-54,-1,11,-3,
284377402457,-3,-4,-39,45,35,-53,-9,-4,
284377402457,7,-2,-32,18,20,8,5,5,
284377417686,-12,-11,35,10,17,28,17,-2,
284377417686,17,20,-11,-3,-14,-16,-6,15,
284377435375,1,9,-12,-76,8,1,-31,-4,
284377435375,3,4,-4,124,74,-40,24,5,
284377455017,-2,-4,2,-55,-51,61,3,-5,
284377455017,-10,-7,-14,-90,-6,0,7,-5,
284377463022,5,-14,-44,-18,-7,-31,-9,10,
284377463022,-2,-7,-11,3,-8,21,4,-9,
284377484975,-1,17,60,45,10,34,18,6,
284377484975,-2,0,2,60,29,-11,-16,-7,
284377492488,4,-5,-49,-97,-31,34,25,1,
284377492488,-4,-18,14,28,7,-12,-16,0,
284377515257,-13,-15,-26,-72,-37,-20,-19,-7,
284377515257,7,12,-11,-68,-5,16,20,8,
284377530349,-3,0,17,25,-11,-10,-10,-4,
284377530349,-30,-24,-42,1,-4,26,1,-19,
284377545034,-3,-7,0,-88,4,29,20,-1,
284377545034,4,-2,-8,70,36,-22,-57,-6,
284377553885,5,-2,42,-5,-26,60,33,8,
284377553885,6,27,76,53,48,-57,-44,4,
284377574987,0,8,2,-42,-3,69,21,-1,
284377574987,-8,-12,-40,-30,-17,3,2,-9,
284377582489,-15,-31,-72,-46,-25,-7,-2,-6,
284377582489,6,11,16,-7,8,2,0,5,
284377590167,0,8,53,40,-8,-29,-9,2,
284377590167,6,27,29,48,59,25,4,0,
284377597662,-5,-9,-29,12,10,13,10,-2,
284377597662,-10,-35,-52,-83,-67,-44,-21,-13,
284377612446,-12,-24,-68,-36,16,71,-5,-3,
284377612446,-2,-14,-6,29,-8,7,23,5,
284377619979,15,27,60,10,35,-15,-1,9,
284377619979,3,18,15,-5,11,-32,-15,-9,
284377634980,-2,8,53,-11,-34,11,0,-8,
284377634980,4,5,-4,-29,-9,9,9,0,
284377650113,-1,-4,-3,13,21,-25,-1,0,
284377650113,-20,-33,-94,-112,-29,-8,1,-15,
284377657473,14,11,51,81,5,-34,-1,10,
284377657473,-3,17,33,50,38,19,5,1,
284377672398,-3,3,25,-35,-51,-26,-4,-5,
284377672398,-8,-9,-12,-15,-19,42,12,-1,
284377680122,-5,-16,-33,-64,10,-7,-13,-4,
284377680122,5,15,3,107,56,61,13,10,
284377695131,-3,7,81,54,10,-17,-13,-1,
284377695131,4,0,-28,-96,-55,72,48,4,
284377709913,0,-26,-74,82,27,-13,-13,3,
284377709913,9,17,65,13,9,20,-7,4,
284377717507,-10,2,13,4,1,7,-10,-10,
284377717507,0,-6,-27,-14,-36,-27,-18,-5,
284377732627,2,-3,5,-37,-22,26,10,-6,
284377732627,-10,-2,29,28,-19,-34,-4,3,
284377739988,11,1,-41,-84,-31,54,3,3,
284377739988,-6,-6,7,50,39,-11,-8,1,
