timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
284377480659,-4,-7,-4,13,12,0,-4,-4,
284377487643,0,0,-6,-24,-13,1,2,-3,
284377487643,3,5,1,18,-9,-7,-1,-1,
284377495230,-3,-3,5,-4,26,4,-1,2,
284377495230,-5,-6,-6,13,0,-4,-4,-2,
284377503788,7,4,6,1,-2,-1,5,4,
284377503788,-3,-4,-11,-17,-4,-2,-3,-4,
284377525014,2,1,2,4,-3,1,2,-1,
284377525014,1,3,4,17,14,-2,-3,-1,
284377532548,-6,-2,2,3,4,-3,-5,-5,
284377532548,2,7,10,-16,-3,0,0,2,
284377539962,-7,-4,-13,-5,-3,-2,-3,-1,
284377539962,-3,-7,-16,-6,-17,-5,-3,0,
284377555219,1,0,2,-2,-12,-2,-2,-1,
284377555219,-2,3,1,-14,0,-3,-1,-2,
284377570042,-1,-4,-2,18,12,0,-1,-3,
284377570042,2,5,0,-10,-11,3,5,0,
284377577656,5,3,13,9,21,7,2,2,
284377577656,-9,-9,-21,-14,-19,-9,-7,-5,
284377592632,0,1,-6,-17,-11,-5,-1,1,
284377592632,-1,-3,-8,-8,-13,-14,0,-2,
284377599984,2,4,3,29,2,6,-1,1,
284377599984,0,3,10,-24,17,7,0,1,
284377614972,-9,-8,-23,-29,-21,-7,-3,-3,
284377614972,8,4,17,15,-8,0,2,4,
284377630137,-3,-1,4,-4,7,2,-4,3,
284377630137,-7,-10,-15,-4,7,0,-3,-3,
284377637464,3,4,3,2,1,-1,1,3,
284377637464,-3,0,-11,-5,-1,-6,-2,-4,
284377652423,7,7,11,4,-15,2,3,3,
284377652423,3,-2,5,0,-4,-5,-4,0,
284377659976,-7,-11,-18,-20,4,-4,-1,-4,
284377659976,3,6,18,14,14,8,3,4,
284377674950,4,3,11,23,24,1,-1,0,
284377674950,-4,-5,-4,6,-6,2,0,-8,
284377689922,1,0,7,-2,4,1,0,-1,
284377689922,2,6,5,20,-3,-1,1,0,
284377697474,-1,-3,-8,-8,-10,-8,-3,-4,
284377697474,-1,1,-11,-26,-17,-4,0,-1,
284377712635,-6,-4,-3,8,25,-3,-2,-3,
284377712635,-3,-7,-1,6,1,-1,-6,-3,
284377720169,4,4,11,0,-9,-2,4,5,
284377720169,-1,-5,-7,16,8,1,2,0,
284377742398,-7,-7,1,-6,-7,-7,-2,-7,
284377742398,-1,-2,8,27,25,6,-2,-2,
284377757488,-1,-3,-5,-16,-8,-1,-1,2,
284377757488,1,-1,2,13,-2,-4,-5,-4,
284377764908,-2,2,7,3,4,7,-1,-1,
284377764908,-1,-3,-12,-22,-26,-8,-1,-2,
284377780093,0,-1,-1,2,-1,-2,-3,-1,
284377780093,-11,-10,-11,-19,5,-5,-9,-6,
284377795152,2,4,4,13,-25,1,3,3,
284377795152,-1,0,9,-2,31,1,3,2,
284377802660,-9,-13,-21,-15,-15,-8,-9,-5,
284377802660,5,9,9,21,-6,-1,9,3,
284377817368,-3,-3,0,11,13,1,-3,-5,
284377817368,1,-3,1,-11,-12,-3,-4,-2,
284377832482,2,-2,-2,-5,-4,-4,-2,-1,
284377832482,-3,1,-5,7,0,-1,-1,-2,
284377839999,-1,0,-6,-10,2,1,-2,0,
284377839999,2,-4,-4,-1,-5,-4,1,3,
284377855158,-1,-7,-9,-4,-12,-11,-1,0,
284377855158,-1,-1,8,-3,0,3,0,2,
284377862648,2,2,5,10,9,1,0,-3,
284377862648,-6,-7,-3,-11,-1,-2,-3,-6,
284377877374,2,0,-3,-4,-4,-9,0,-2,
284377877374,-5,-6,-5,-4,11,-1,1,-2,
284377892572,3,3,6,6,2,1,0,-1,
284377892572,-2,-3,-1,1,-3,0,-5,-1,
284377899972,-1,-4,-18,-25,-15,-4,0,-4,
284377899972,2,4,11,7,6,4,-2,2,
284377915138,-7,-8,-9,-5,-4,-3,-6,-6,
284377915138,3,-2,7,-8,-8,-4,-1,-2,
284377922401,3,-1,12,5,7,3,2,1,
284377922401,-7,-7,-12,1,13,-4,-6,0,
284377937452,-1,0,7,6,14,5,0,0,
284377937452,-4,-2,-6,4,-4,-1,0,-3,
284377952661,-1,-1,-2,-13,-22,-6,2,-3,
284377952661,1,-2,-12,-20,5,-1,-1,6,
284377959966,-6,-2,-1,7,2,-5,-3,0,
284377959966,5,6,9,-6,-22,0,1,2,
284377974971,-1,-1,-11,6,15,-2,-3,-3,
284377974971,-4,-1,1,-12,2,-3,-4,-5,
284377982707,0,-4,0,6,0,2,2,-1,
284377982707,3,3,3,-12,-9,0,-1,2,
284377997646,2,6,6,15,3,2,1,4,
284377997646,-3,0,4,8,1,-2,-1,-2,
284378012405,2,1,0,-12,-14,0,2,1,
284378012405,-5,-4,7,21,29,6,-2,-2,
284378020098,-9,-8,-17,-15,-24,-8,-1,-3,
284378020098,9,4,6,11,2,4,4,5,
284378034959,-1,-2,1,-16,15,1,-3,1,
284378034959,-3,-2,-9,16,-14,-10,-6,0,
284378042402,0,-4,-3,-32,-4,-1,0,-2,
284378042402,-3,0,-1,16,-2,-2,-1,-3,
284378057464,4,8,15,11,1,1,1,2,
284378057464,-3,-7,-7,-13,28,1,-6,-4,
284378080110,-7,1,2,13,0,-3,-5,-3,
284378080110,-4,-2,-2,-8,-13,-4,-5,2,
284378087703,-1,-4,-13,-19,-6,-3,1,-2,
284378087703,-3,1,6,3,-6,0,-1,-2,
284378109916,0,-6,-8,0,10,2,4,2,
284378109916,-1,6,5,-17,7,5,2,-3,
284378117372,-3,-1,3,15,-2,-3,-2,-4,
284378117372,2,-3,-9,-22,-12,2,2,-3,
284378132604,4,3,8,29,17,6,2,2,
284378132604,-5,-2,-7,-14,-10,-4,-1,-2,
284378147535,-9,-7,-12,-7,-5,-4,-5,-5,
284378147535,4,1,-8,5,9,1,3,2,
284378154967,4,6,9,-4,-14,2,6,-2,
284378154967,-2,-8,-3,-5,6,1,2,-5,
284378162590,-3,-3,-1,-1,-13,-4,-4,-3,
284378162590,-6,-1,0,-3,-24,-8,-4,-2,
284378177643,-1,-1,-14,-14,-11,-5,-5,-1,
284378177643,0,2,1,-4,-19,-3,-2,5,
284378192389,-5,-5,-2,0,19,3,-4,-1,
284378192389,-7,-6,0,12,4,-1,-5,-3,
284378200051,3,3,0,-10,-5,0,1,1,
284378200051,0,-2,5,-2,3,-8,0,-1,
284378214973,-5,-6,-4,3,-20,-10,-4,-2,
284378214973,0,0,-7,-16,-18,-5,-3,-1,
284378222396,2,4,7,15,13,2,6,3,
284378222396,-1,-6,-2,3,10,2,-6,0,
284378237398,1,-1,-7,-2,-30,-3,9,-1,
284378237398,3,5,17,3,35,9,1,-2,
284378252587,-5,-3,-2,-1,-29,-8,-4,-5,
284378252587,-7,-5,-11,-3,9,-3,0,0,
284378259966,0,3,10,11,5,4,-2,0,
284378259966,2,-3,-8,0,-4,-4,2,-3,
284378274931,5,1,6,-27,-4,-2,-1,2,
284378274931,-4,-2,-7,1,-15,-4,-1,-2,
284378282596,6,0,4,-18,-3,1,-2,0,
284378282596,-1,0,-7,2,-5,1,0,-5,
284378297490,-2,-6,-10,-9,19,1,-5,0,
284378297490,-8,-13,-18,-14,-25,-10,-4,-6,
284378312361,11,10,9,0,-8,0,6,2,
284378312361,-2,-4,0,3,21,2,-3,0,
284378319948,-6,2,8,1,-7,-2,-3,-6,
284378319948,-1,4,-5,2,-7,-2,2,-1,
284378342500,-5,0,7,-2,4,2,-1,-1,
284378342500,-5,-6,-5,-8,3,-2,-6,-5,
284378350130,-1,-2,-10,6,-8,-3,-5,1,
284378350130,1,1,5,3,16,1,2,-1,
284378365007,-9,-8,2,-23,19,0,-6,-6,
284378365007,-7,-7,-3,10,-29,-7,-1,1,
284378379915,8,5,1,-1,27,1,-1,4,
284378379915,-3,-6,-2,6,-3,0,-5,-5,
284378394965,-2,-3,-10,-26,-21,-1,-5,-2,
284378394965,2,-3,-2,-7,-13,3,4,-1,
284378402426,1,2,1,0,16,-1,0,-1,
284378402426,-2,2,-1,10,9,1,3,2,
284378417616,1,-1,0,-1,-1,2,2,-5,
284378417616,1,-1,-2,9,6,-1,-3,-1,
284378432479,0,-2,-9,-16,-20,-3,-3,-4,
284378432479,-6,-6,-1,-7,19,-2,-4,-3,
284378440006,4,2,12,16,0,3,-1,-1,
284378440006,-2,-2,1,-14,3,3,-4,-2,
284378455170,-1,-4,-1,25,6,0,2,1,
284378455170,1,-1,-8,-16,1,-2,-3,-1,
284378462559,-4,-7,-10,-8,-11,-2,-1,-2,
284378462559,0,8,6,-5,-4,-5,0,-5,
284378477638,-2,4,1,-7,-8,-6,2,-1,
284378477638,-2,-5,-10,0,0,1,-2,-3,
284378492416,-1,-1,7,12,12,-2,-1,2,
284378492416,-2,-6,-10,-35,-22,-8,-1,-3,
284378499859,0,1,5,15,11,5,-1,4,
284378499859,-6,-7,-3,-11,-1,-2,-9,-3,
284378514831,-3,0,-4,13,11,-2,-1,-2,
284378514831,1,0,-1,-9,-21,-3,-1,-1,
284378522376,-2,-9,-15,-11,-10,-5,-1,-3,
284378522376,-1,-5,0,-2,5,0,4,1,
284378537631,0,3,1,7,2,4,1,-4,
284378537631,-3,0,-3,14,-10,-2,-2,-3,
284378545146,-5,0,9,17,12,-3,-6,-4,
284378545146,2,0,6,-19,8,4,0,-1,
284378559926,-6,-14,-3,8,17,2,-4,-3,
284378559926,-5,-4,-6,-13,-14,-5,-1,1,
284378574861,-2,3,4,13,-17,-4,-3,1,
284378574861,3,5,1,-24,-1,-2,1,1,
284378582463,1,-2,3,6,0,1,-2,-3,
284378582463,-5,1,-10,4,-7,-2,-4,2,
284378597585,4,4,-6,-4,-26,-1,4,4,
284378597585,0,3,6,11,47,1,1,-2,
284378604883,-7,-5,2,-1,-20,-9,-4,-7,
284378604883,2,2,5,7,7,2,2,3,
284378619910,-6,-4,-2,-15,2,0,-4,-1,
284378619910,0,-7,-4,18,-8,-4,-2,1,
284378635168,-1,-6,0,-2,-2,0,-1,-2,
284378635168,1,1,1,9,-6,-3,3,2,
284378642441,-2,4,1,-3,27,5,-1,3,
284378642441,-6,-9,-14,-8,-8,-7,-6,-5,
284378657431,3,-1,-2,-21,-11,-2,1,-3,
284378657431,1,5,6,15,8,5,2,-1,
284378664914,-7,-4,-7,-5,-4,1,-4,-4,
284378664914,1,6,3,-5,3,2,3,1,
284378680121,-5,-8,-2,-10,-16,-4,-3,-2,
284378680121,2,0,-7,-4,-5,-1,-4,0,
284378695049,0,4,-6,23,14,-2,2,-2,
284378695049,-4,-1,6,-13,-29,-5,-2,0,
284378702594,-2,1,0,3,11,0,-2,4,
284378702594,-2,-7,-13,-11,-7,-1,-2,0,
284378717362,1,4,1,-11,-4,-3,1,2,
284378717362,3,0,5,14,-9,-3,-2,1,
284378725055,-2,-3,2,-8,12,1,-1,-5,
284378725055,1,2,1,10,-5,3,1,1,
284378740124,-5,-6,-11,-15,-14,-7,-5,1,
284378740124,3,2,-2,0,-4,-1,0,2,
284378755155,1,0,0,12,15,3,-1,3,
284378755155,1,1,-2,-17,-6,-3,0,1,
284378762642,-4,-2,3,-7,-8,-2,-3,0,
284378762642,-5,-4,-5,8,20,5,-1,-9,
284378777402,1,6,4,10,8,3,4,-1,
284378777402,-7,-8,-5,2,4,-4,-2,-7,
284378785024,3,0,-7,-13,-20,-4,1,-1,
284378785024,-2,-4,-7,-12,-15,-7,-1,4,
284378800245,-1,-8,-9,-12,-21,-10,-6,-2,
284378800245,0,2,3,8,23,6,3,0,
284378814911,-1,0,-2,5,4,2,2,-1,
284378814911,-3,-3,-8,-6,-1,-5,-5,-2,
284378822430,-2,6,1,2,5,3,-2,1,
284378822430,-2,0,-5,-15,-35,-9,1,0,
284378837609,0,2,3,10,26,3,1,-4,
284378837609,-3,-6,-7,-10,3,1,-3,-3,
284378844924,4,-1,-3,-2,-21,-5,4,1,
284378844924,4,5,5,12,13,5,-2,1,
284378860142,-5,-8,-11,-15,-23,-7,-4,-6,
284378860142,-5,-4,0,-7,9,3,1,-3,
284378874946,-2,-1,7,5,8,3,0,0,
284378874946,-1,-3,-6,3,-20,-4,-2,-3,
284378882442,4,2,5,-9,15,5,-5,1,
284378882442,-9,-9,-6,12,14,-3,-4,-4,
284378897622,2,1,-4,3,2,-1,-2,0,
284378897622,2,-1,1,-7,-18,-2,0,4,
284378905115,-6,-4,-9,-18,-2,0,0,-7,
284378905115,3,4,3,7,-23,-7,5,1,
284378919949,-2,-2,8,-1,28,3,-6,1,
284378919949,-7,-8,-5,10,-14,-4,-1,-3,
284378934938,1,-5,-7,-18,-30,-9,0,1,
284378934938,-2,-2,8,4,30,2,-1,-2,
284378942459,-9,-10,-6,-3,-11,-3,-6,-4,
284378942459,7,8,3,-12,-15,-4,4,2,
284378957464,-3,-4,-10,4,5,-5,-4,-1,
284378957464,-1,-4,-15,-23,-6,-2,-2,-6,
284378965133,0,-1,8,3,1,1,2,-2,
284378965133,-4,-2,1,3,7,-1,-6,-4,
284378980105,0,3,2,6,-16,-3,-2,0,
284378980105,-2,7,9,4,30,5,1,0,
284378995072,-1,-3,-5,-11,-4,5,-1,0,
284378995072,-6,-4,4,-7,6,4,-2,-2,
284379002505,-1,2,1,11,-14,-4,1,1,
284379002505,1,2,1,5,-22,-6,-1,-2,
284379017595,-1,1,-1,-8,27,3,2,-5,
284379017595,-1,-2,3,12,-21,-5,3,1,
284379024915,-1,-5,0,3,16,2,-2,3,
284379024915,-9,-6,-11,2,-12,-6,-6,-5,
284379039870,2,2,11,-6,-2,-6,2,0,
284379039870,0,-2,-6,2,18,3,-1,-3,
284379055145,-4,-1,-8,-10,-19,-7,-1,-2,
284379055145,-5,-1,-1,8,-3,2,0,2,
284379062378,0,1,4,-9,-15,-3,-1,-1,
284379062378,-6,-5,-6,-6,7,-3,-6,-5,
284379069948,-3,-4,-10,16,11,0,-2,-2,
284379069948,0,5,7,-19,-2,1,1,-1,
284379084964,-1,3,7,8,8,-1,1,1,
284379084964,1,2,7,19,-11,1,-1,1,
284379092498,-1,-7,-12,-21,-12,-4,1,-3,
284379092498,-7,-10,-14,-19,1,-4,-6,1,
284379100092,2,1,1,8,4,5,1,0,
284379100092,3,5,2,2,-20,-6,2,6,
284379107398,-4,-5,-7,-15,1,-2,-5,-9,
284379107398,-6,-5,10,10,19,6,-4,-3,
284379114804,-1,-2,-13,-16,-12,0,0,-1,
284379114804,3,2,11,23,18,0,0,-3,
284379122394,2,5,10,7,1,0,0,2,
284379122394,3,-3,-19,-21,-8,-5,-1,-2,
284379145008,-7,-4,-1,-5,0,-1,-2,-3,
284379145008,-1,-2,-13,-19,-21,-9,-5,-4,
284379152601,4,5,13,3,11,8,-1,2,
284379152601,-8,-8,-2,8,-1,-3,-4,-7,
284379167470,1,-4,-1,-3,13,4,4,6,
284379167470,1,3,1,2,-6,1,1,1,
284379174869,-1,-4,-9,0,-27,-11,0,0,
284379174869,4,4,13,-12,28,8,2,1,
284379182506,-4,-2,-4,9,-13,-3,-2,-1,
284379182506,-5,-7,-12,-3,11,-3,0,0,
284379197496,5,6,2,27,-3,-7,-2,-2,
284379197496,-1,2,2,-37,-13,-2,-2,-1,
284379205018,-8,-5,-2,15,5,1,2,-1,
284379205018,7,7,0,-12,-25,-1,2,3,
284379219886,-2,0,2,14,39,7,-3,2,
284379219886,-7,-10,-13,-10,-14,-5,-7,-9,
284379227608,2,4,8,10,3,1,0,0,
284379227608,0,0,-1,-13,-12,1,3,-2,
284379234937,-1,-4,1,-3,-20,-5,-2,-1,
284379234937,1,-5,-14,2,-6,-2,-1,-2,
284379242593,-4,0,4,-16,13,-2,-5,-1,
284379242593,-1,0,5,30,8,-2,-1,-1,
284379257371,-3,-4,-3,-18,-5,-5,0,-4,
284379257371,1,4,13,31,-20,-3,0,2,
284379264864,3,-2,-13,-15,15,0,2,2,
284379264864,-8,-6,1,4,16,4,-9,-3,
284379280137,-4,0,8,6,-10,-6,-4,-5,
284379280137,-1,-4,-9,-15,-15,-5,2,1,
284379287597,8,3,-3,8,5,-1,3,4,
284379287597,0,-6,-13,-21,-15,-10,0,-2,
284379295110,2,1,3,15,1,5,0,-3,
284379295110,-3,0,1,-11,10,3,-3,-3,
284379302678,-5,-3,-9,-3,-3,-2,-7,-4,
284379302678,3,5,7,15,5,2,1,4,
284379317457,-7,-3,-8,-2,-18,-2,-7,-5,
284379317457,-1,0,1,-22,16,-1,1,2,
284379325050,-5,-4,-9,5,0,1,-3,-2,
284379325050,0,1,-6,-1,-18,-6,-3,-5,
284379340120,0,1,-4,-16,-12,-1,0,2,
284379340120,-2,1,3,7,14,8,-2,-3,
284379347571,2,2,6,8,3,-3,0,-1,
284379347571,-5,-2,8,15,14,5,-3,-2,
284379355240,4,-1,-7,7,-18,-5,4,4,
284379355240,-1,1,0,-24,-2,-6,1,-1,
284379362636,-5,-7,-2,-6,-11,-3,-4,-4,
284379362636,4,1,5,16,24,10,5,1,
284379377430,-12,-14,-23,-36,-6,-7,-1,-3,
284379377430,2,5,12,17,2,2,2,3,
284379384970,1,2,-1,6,-7,0,-1,-1,
284379384970,2,-5,-6,-26,-16,-9,1,-1,
284379400051,-2,0,2,4,10,2,-3,-2,
284379400051,-1,-1,-8,0,-5,-2,1,-3,
284379407303,-7,-3,-5,-5,-5,-5,-3,-6,
284379407303,-3,0,-2,8,0,-1,-1,-2,
284379415068,4,0,-2,-5,4,-1,-3,-2,
284379415068,-2,-6,1,-3,-14,0,-2,0,
284379422467,-3,-2,8,3,15,5,-2,3,
284379422467,-6,-5,-9,10,-11,-5,-7,-3,
284379437582,1,-1,-2,-2,13,-1,0,-1,
284379437582,-2,2,6,26,-2,1,-1,-2,
284379445018,-2,-3,-11,-30,-25,-5,0,-6,
284379445018,2,-2,3,-3,-15,-2,-1,0,
284379460061,3,2,4,-1,14,2,1,-2,
284379460061,-1,-1,-3,5,1,-1,-3,-1,
284379467660,-3,0,-6,-10,-1,-2,-1,-2,
284379467660,-6,-3,-11,-11,-20,-6,-3,-2,
284379475018,2,3,-1,-7,5,4,3,2,
284379475018,3,0,8,18,9,-5,-1,-1,
284379482680,-1,0,6,1,26,7,-1,0,
284379482680,0,0,3,-16,5,5,1,0,
284379497475,-1,1,1,23,-14,-6,2,0,
284379497475,-2,-7,-20,-36,-7,-3,-3,0,
284379504841,3,4,2,21,-14,-6,2,-1,
284379504841,-2,-2,-5,7,-6,-6,-1,0,
284379519920,-1,0,9,-12,19,3,-2,1,
284379519920,-3,-1,-5,-2,-4,-1,-2,-8,
284379527414,2,-6,0,-10,-5,-2,-5,4,
284379527414,0,-2,-3,-6,4,4,-2,-3,
284379534968,-1,3,-5,-9,-10,-4,0,2,
284379534968,2,1,1,16,-11,0,2,5,
284379542619,-1,-1,7,-2,26,4,-3,-1,
284379542619,-5,2,1,29,16,3,0,-3,
284379557458,0,1,10,-15,-5,1,-2,-1,
284379557458,0,-4,-11,-7,-8,-1,-4,-5,
284379565235,5,3,-13,0,-19,-7,4,2,
284379565235,3,2,1,-21,16,2,2,2,
284379580146,-4,-1,0,28,12,1,-2,-8,
284379580146,-1,-3,-3,-14,-1,-3,1,1,
284379587601,-4,-3,-2,2,-26,-4,1,-4,
284379587601,2,2,1,-11,9,2,2,1,
284379595066,-6,-10,-11,-4,-16,-6,-4,-2,
284379595066,-3,3,13,9,20,2,0,-1,
284379602419,-3,1,-7,1,-5,0,1,3,
284379602419,-1,0,-2,-12,-3,2,-1,1,
284379617721,-2,4,4,2,-4,3,-1,0,
284379617721,-4,-6,-7,-3,1,-5,-2,0,
284379624924,-5,-6,-8,-7,-15,-9,-8,-3,
284379624924,5,2,10,2,-15,-6,1,2,
284379632619,-4,-4,-3,19,9,-1,-1,2,
284379632619,-2,0,-2,3,17,7,2,2,
284379639980,1,-1,-8,-10,-13,-1,1,0,
284379639980,-2,-5,-8,-11,-6,-6,-2,-5,
284379654967,1,-1,5,2,20,2,0,-3,
284379654967,0,0,3,35,-10,-4,0,-2,
284379662604,6,-5,2,-35,8,5,2,-1,
284379662604,-9,-3,-11,0,-22,-7,-5,-8,
284379677643,4,1,9,0,3,5,3,-1,
284379677643,0,0,1,-13,-12,-4,2,2,
284379684881,-1,2,2,19,19,7,3,0,
284379684881,-3,-11,-3,14,1,-1,-2,-5,
284379692471,-2,-2,-6,-30,-18,-8,-3,-1,
284379692471,4,-3,1,8,17,4,-1,-3,
284379700140,-7,-6,-5,-7,-15,-8,-2,-7,
284379700140,9,4,1,1,-9,-1,3,2,
284379722359,-2,-4,2,-12,11,-2,-1,-3,
284379722359,-2,-1,-4,18,19,7,-4,-4,
284379729978,0,1,10,3,-10,-4,-5,-3,
284379729978,0,0,3,6,19,6,1,2,
284379752600,-5,-9,-15,-15,-24,-9,-5,-4,
284379752600,2,0,-1,-16,-7,-3,1,0,
284379767668,-1,-4,0,15,8,1,1,-1,
284379767668,-1,1,-1,-12,-20,-2,-4,-1,
284379774913,3,1,-1,-9,0,-2,-6,-1,
284379774913,-9,-9,-12,-6,-12,-5,-6,-1,
284379782634,-1,-1,6,-2,7,3,-2,1,
284379782634,0,-3,1,9,9,1,2,3,
284379790067,-1,-3,-18,-11,-4,2,1,0,
284379790067,5,3,7,-9,-20,-4,-1,-1,
284379804837,0,4,4,37,11,1,5,3,
284379804837,-1,-3,-2,-35,6,4,2,1,
284379812601,-6,-7,-12,-8,-25,-9,-3,-1,
284379812601,2,4,4,16,-4,-6,4,1,
284379820034,1,-1,-5,-11,-3,0,1,-1,
284379820034,-2,0,-1,7,-2,0,-1,0,
284379827437,1,3,4,-16,-10,-3,0,2,
284379827437,-3,2,-3,6,13,3,-2,-7,
284379835083,-2,-3,3,12,10,-1,-7,-2,
284379835083,1,3,11,3,-4,2,0,-1,
284379842465,3,4,3,12,3,3,5,2,
284379842465,-6,-10,-22,-44,1,-4,-6,-3,
284379857395,0,2,0,1,-17,-2,7,-2,
284379857395,-3,-3,2,-4,12,-1,0,1,
284379865062,-2,-6,-11,8,-3,4,1,-3,
284379865062,-3,2,4,-11,-3,-4,-2,-1,
284379872409,-1,-3,8,18,7,4,-3,0,
284379872409,-1,-9,-17,-7,-20,-10,-3,-6,
284379880036,4,4,8,-11,-5,-3,-1,4,
284379880036,-5,-5,-3,18,30,8,-4,-2,
284379895099,-3,0,-1,2,-24,-2,-2,-2,
284379895099,-1,2,2,-17,8,-2,1,-1,
284379902612,-2,-4,-7,1,-7,-5,0,-1,
284379902612,-1,0,-2,-19,-9,-3,-3,0,
284379917319,-5,-1,0,1,-3,2,-1,1,
284379917319,3,6,2,18,6,-1,0,1,
284379924928,-1,-1,-2,-5,10,1,-1,-2,
284379924928,2,2,4,16,-8,-4,-1,-1,
284379932422,4,-2,-4,-2,15,6,1,0,
284379932422,-4,-6,-4,0,-11,1,-4,-5,
284379939946,2,2,0,8,4,0,-3,-2,
284379939946,-2,-6,-8,-14,-13,-7,-1,-3,
284379955078,6,-1,-11,-7,-10,-7,4,-1,
284379955078,-1,3,7,-3,15,3,-1,-2,
284379962455,-11,-7,-5,4,0,2,-4,-7,
284379962455,2,4,9,16,11,4,5,1,
284379977709,-3,-3,-6,-3,-9,-4,-6,-3,
284379977709,-3,-6,-9,-5,-12,-12,-3,1,
284379985140,1,-3,-7,-11,-5,0,-2,-2,
284379985140,0,-1,-1,9,-1,1,1,0,
284380000098,1,1,8,8,14,1,-1,0,
284380000098,-4,-4,-9,-5,-4,2,-1,1,
284380007317,-7,-4,-4,-17,7,-7,-5,-7,
284380007317,1,2,0,30,-22,0,2,4,
284380022413,-2,-1,7,-35,8,6,-3,-1,
284380022413,-2,-3,-2,26,11,0,-1,-5,
284380030087,3,-1,-2,-21,-28,-3,2,2,
284380030087,-1,-1,-2,0,16,5,2,2,
